Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Sergipe;Sergipe;7-GA-62D-SES;7GA  0062D SES      ;GUARICEMA;Petrobras;480000038399796;2010/09;1,2978;0,0000;1,2978;0,0077;0,0000;0,0077;0,00000;0,0021;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2010/09;30,4846;0,0000;30,4846;6,0589;0,0000;6,0589;0,00000;0,0692;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2010/09;83,9941;0,0000;83,9941;5,8740;0,0000;5,8740;0,00000;0,0650;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;4-BRSA-249-ESS;4ESS132             ;GOLFINHO;Petrobras;480000035359700;2010/09;0,0000;974,9206;974,9206;0,0000;232,4140;232,4140;6.947,87066;3,1994;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-1HA-ESS;7GLF1HAESS          ;GOLFINHO;Petrobras;480000035359700;2010/09;4.589,0097;0,0000;4.589,0097;27,4997;0,0000;27,4997;822,08500;9.968,8876;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2010/09;4.293,2356;0,0000;4.293,2356;46,1667;0,0000;46,1667;1.380,12364;9.084,9659;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2010/09;2.845,2773;0,0000;2.845,2773;15,2998;0,0000;15,2998;457,37755;5.818,0554;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-10HA-ESS;7GLF10HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/09;5.715,3721;0,0000;5.715,3721;35,9888;0,0000;35,9888;1.075,86202;8.170,6058;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-27HA-ESS;7GLF27HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/09;16.688,6397;0,0000;16.688,6397;107,6443;0,0000;107,6443;3.217,95766;8.081,8796;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-28HA-ESS;7GLF28HAESS         ;GOLFINHO;Petrobras;480000035359700;2010/09;15.969,9471;0,0000;15.969,9471;103,0091;0,0000;103,0091;3.079,39143;7.609,4520;FPSO CIDADE DE VITÓRIA;UEP;0
Rio de Janeiro;Campos;7-GP-7-RJS;7GP  0007  RJS      ;GAROUPA;Petrobras;480000037219786;2010/09;677,4901;0,0000;677,4901;4,8599;0,0000;4,8599;140,50613;15,2192;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-8D-RJS;7GP  0008D RJS      ;GAROUPA;Petrobras;480000037219786;2010/09;109,5496;0,0000;109,5496;2,2730;0,0000;2,2730;65,71529;49,8971;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-11D-RJS;7GP  0011D RJS      ;GAROUPA;Petrobras;480000037219786;2010/09;329,7181;0,0000;329,7181;5,3457;0,0000;5,3457;154,55289;606,9583;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-13D-RJS;7GP  0013D RJS      ;GAROUPA;Petrobras;480000037219786;2010/09;127,1611;0,0000;127,1611;2,0906;0,0000;2,0906;60,44228;39,4769;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-16D-RJS;8GP  0016D RJS      ;GAROUPA;Petrobras;480000037219786;2010/09;648,9994;0,0000;648,9994;10,5639;0,0000;10,5639;305,41747;896,2183;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-18D-RJS;8GP  0018D RJS      ;GAROUPA;Petrobras;480000037219786;2010/09;44,4333;0,0000;44,4333;0,7517;0,0000;0,7517;21,73176;5,9313;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-21D-RJS;7GP  0021D RJS      ;GAROUPA;Petrobras;480000037219786;2010/09;87,7701;0,0000;87,7701;8,5631;0,0000;8,5631;247,57151;58,4910;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;1-RJS-9A-RJ;1RJS 0009A RJ       ;GAROUPA;Petrobras;480000037219786;2010/09;178,7396;0,0000;178,7396;1,0064;0,0000;1,0064;29,09775;186,0148;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2010/09;307,8107;0,0000;307,8107;4,9923;0,0000;4,9923;144,33435;44,7541;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2010/09;364,4106;0,0000;364,4106;5,9342;0,0000;5,9342;171,56732;57,8264;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;7-GP-30D-RJS;7GP  0030D RJS      ;GAROUPA;Petrobras;480000037219786;2010/09;136,3463;0,0000;136,3463;2,1925;0,0000;2,1925;63,38940;629,6226;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2010/09;222,3385;0,0000;222,3385;1,2936;0,0000;1,2936;38,18740;1.202,8842;PLATAFORMA DE GAROUPA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2010/09;0,0000;16,8085;16,8085;0,0000;8,9212;8,9212;267,14835;1,5221;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2010/09;0,0000;28,6899;28,6899;0,0000;24,1790;24,1790;724,05103;2,2748;PLATAFORMA DE MERLUZA;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2010/09;69,3592;0,0000;69,3592;1,3395;0,0000;1,3395;40,18600;2,6717;Unidade de Produção Terrestre - Tartaruga;UEP;137
Rio de Janeiro;Campos;3-RJS-217B-RJ;3RJS 0217B RJ       ;ANEQUIM;Petrobras;480000037309777;2010/09;4,2624;0,0000;4,2624;0,0881;0,0000;0,0881;2,64313;1,2475;PLATAFORMA DE CHERNE-1;UEP;0
Rio de Janeiro;Campos;3-RJS-218-RJ;3RJS 0218  RJ       ;ANEQUIM;Petrobras;480000037309777;2010/09;66,1248;0,0000;66,1248;1,3564;0,0000;1,3564;40,69162;63,5250;PLATAFORMA DE CHERNE-1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2010/09;0,0000;202,7332;202,7332;0,0000;328,2303;328,2303;9.846,90964;77,8469;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2010/09;0,0000;11,9611;11,9611;0,0000;3,6143;3,6143;108,43036;0,0000;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-ARB-1D-RNS;7ARB 0001D RNS      ;ARABAIANA;Petrobras;480000039139747;2010/09;0,0000;0,7066;0,7066;0,0000;0,4069;0,4069;12,20652;0,5556;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2010/09;157,4696;0,0000;157,4696;1,3694;0,0000;1,3694;37,72629;748,2358;;;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2010/09;157,2956;0,0000;157,2956;0,5002;0,0000;0,5002;13,77866;693,7157;;;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2010/09;133,2329;0,0000;133,2329;0,2288;0,0000;0,2288;6,30215;287,5701;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2010/09;250,1982;0,0000;250,1982;0,2267;0,0000;0,2267;6,24611;1.509,4055;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2010/09;62,9275;0,0000;62,9275;0,1080;0,0000;0,1080;2,97653;1.825,4287;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2010/09;435,0221;0,0000;435,0221;0,0069;0,0000;0,0069;0,19039;196,9088;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2010/09;14,6762;0,0000;14,6762;0,0252;0,0000;0,0252;0,69415;8,3529;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2010/09;98,9387;0,0000;98,9387;0,3523;0,0000;0,3523;9,70669;492,2468;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2010/09;161,5391;0,0000;161,5391;0,3262;0,0000;0,3262;8,98537;274,2986;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2010/09;126,4713;0,0000;126,4713;0,0603;0,0000;0,0603;1,66176;434,4498;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2010/09;183,5870;0,0000;183,5870;0,8523;0,0000;0,8523;23,47925;533,7596;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2010/09;221,4558;0,0000;221,4558;0,3239;0,0000;0,3239;8,92343;302,8879;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2010/09;210,8198;0,0000;210,8198;0,2045;0,0000;0,2045;5,63237;180,3498;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2010/09;209,3375;0,0000;209,3375;0,1897;0,0000;0,1897;5,22605;578,7736;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2010/09;153,3749;0,0000;153,3749;0,2634;0,0000;0,2634;7,25492;761,1027;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2010/09;6,4450;0,0000;6,4450;0,0051;0,0000;0,0051;0,14112;84,9439;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2010/09;382,8880;0,0000;382,8880;3,2324;0,0000;3,2324;89,04863;271,1181;;;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;179,6118;0,0000;179,6118;0,7580;0,0000;0,7580;22,38118;1.785,5345;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;440,8779;0,0000;440,8779;1,6707;0,0000;1,6707;49,32986;1.428,0385;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;124,1210;0,0000;124,1210;0,4707;0,0000;0,4707;13,89824;2.053,4028;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-64D-RJS;7VM  0064D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;177,3076;0,0000;177,3076;0,6713;0,0000;0,6713;19,82165;2.013,4625;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;5,5623;0,0000;5,5623;0,0191;0,0000;0,0191;0,56249;144,7642;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-66D-RJS;7VM  0066D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;270,3591;0,0000;270,3591;1,0241;0,0000;1,0241;30,23606;2.154,4591;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-67D-RJS;7VM  0067D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;54,7654;0,0000;54,7654;0,2042;0,0000;0,2042;6,02925;637,5938;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-68D-RJS;7VM  0068D RJS      ;VERMELHO;Petrobras;480000037139758;2010/09;133,4970;0,0000;133,4970;0,5077;0,0000;0,5077;14,98935;1.198,1962;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/09;125,2909;0,0000;125,2909;0,5288;0,0000;0,5288;15,61466;1.151,4210;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-73HP-RJS;7VM  0073HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/09;264,9016;0,0000;264,9016;1,0037;0,0000;1,0037;29,63420;2.466,0144;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/09;166,7911;0,0000;166,7911;0,6318;0,0000;0,6318;18,65441;1.842,7026;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2010/09;264,9687;0,0000;264,9687;1,0039;0,0000;1,0039;29,64113;2.438,7606;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-78DP-RJS;7VM  0078DPRJS      ;VERMELHO;Petrobras;480000037139758;2010/09;168,9275;0,0000;168,9275;0,7133;0,0000;0,7133;21,06144;1.949,8956;PLATAFORMA DE VERMELHO-III;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2010/09;203,3013;0,0000;203,3013;0,3188;0,0000;0,3188;8,26335;135,2456;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2010/09;102,0438;0,0000;102,0438;0,2653;0,0000;0,2653;6,87836;122,8337;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2010/09;117,2504;0,0000;117,2504;0,1489;0,0000;0,1489;3,86083;161,6754;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2010/09;24,6477;0,0000;24,6477;0,2189;0,0000;0,2189;5,67586;8,6569;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2010/09;152,8759;0,0000;152,8759;0,2160;0,0000;0,2160;5,60018;96,5800;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-11D-CES;7XA  0011D CES      ;XARÉU;Petrobras;480000037789701;2010/09;125,8193;0,0000;125,8193;0,5126;0,0000;0,5126;13,28819;190,6085;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-12D-CES;7XA  0012D CES      ;XARÉU;Petrobras;480000037789701;2010/09;94,9216;0,0000;94,9216;0,4361;0,0000;0,4361;11,30476;319,4007;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2010/09;160,1386;0,0000;160,1386;0,8561;0,0000;0,8561;22,19277;183,0796;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-14-CES;7XA  0014  CES      ;XARÉU;Petrobras;480000037789701;2010/09;91,1771;0,0000;91,1771;0,7094;0,0000;0,7094;18,39052;262,8008;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2010/09;106,7716;0,0000;106,7716;0,8115;0,0000;0,8115;21,03802;106,7674;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-17D-CES;7XA  0017D CES      ;XARÉU;Petrobras;480000037789701;2010/09;129,5282;0,0000;129,5282;1,6188;0,0000;1,6188;41,96685;119,5546;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-18D-CES;7XA  0018D CES      ;XARÉU;Petrobras;480000037789701;2010/09;28,6648;0,0000;28,6648;0,3516;0,0000;0,3516;9,11567;2,0526;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2010/09;142,2692;0,0000;142,2692;4,9724;0,0000;4,9724;128,90376;0,8261;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-21D-CES;7XA  0021D CES      ;XARÉU;Petrobras;480000037789701;2010/09;0,8261;0,0000;0,8261;0,0586;0,0000;0,0586;1,51930;0,0147;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-24D-CES;7XA  0024D CES      ;XARÉU;Petrobras;480000037789701;2010/09;53,0399;0,0000;53,0399;0,9363;0,0000;0,9363;24,27382;0,0797;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;8-XA-25D-CES;8XA  0025D CES      ;XARÉU;Petrobras;480000037789701;2010/09;77,0397;0,0000;77,0397;0,6030;0,0000;0,6030;15,63187;0,2013;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-28D-CES;7XA  0028D CES      ;XARÉU;Petrobras;480000037789701;2010/09;218,3591;0,0000;218,3591;0,6212;0,0000;0,6212;16,10279;218,3549;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-31D-CES;7XA  0031D CES      ;XARÉU;Petrobras;480000037789701;2010/09;17,9364;0,0000;17,9364;0,5755;0,0000;0,5755;14,91845;0,1551;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-36HP-CES;7XA36HPCES          ;XARÉU;Petrobras;480000037789701;2010/09;28,2748;0,0000;28,2748;0,4499;0,0000;0,4499;11,66434;234,4527;PLATAFORMA DE XAREU 3;UEP;0
Ceará;Ceará;7-XA-38HP-CES;7XA38HPCES          ;XARÉU;Petrobras;480000037789701;2010/09;6,7615;0,0000;6,7615;0,0195;0,0000;0,0195;0,50511;6,2353;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-39HP-CES;7XA39HPCES          ;XARÉU;Petrobras;480000037789701;2010/09;6,7615;0,0000;6,7615;0,0195;0,0000;0,0195;0,50511;6,2353;PLATAFORMA DE XAREU 1;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2010/09;15.481,8201;0,0000;15.481,8201;637,3582;0,0000;637,3582;19.120,74600;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
São Paulo;Santos;1-BRSA-607-SPS;1SPS56              ;BAÚNA;Petrobras;486100094942003;2010/09;16.439,4542;0,0000;16.439,4542;124,8876;0,0000;124,8876;3.746,62900;0,0000;ZEPHIR I;UEP;0
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2010/09;1.673,4641;0,0000;1.673,4641;45,1727;0,0000;45,1727;1.348,28749;2.570,2657;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2010/09;513,5754;0,0000;513,5754;13,6087;0,0000;13,6087;406,18346;2.947,4884;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2010/09;5.882,4133;0,0000;5.882,4133;157,0703;0,0000;157,0703;4.688,14343;4.231,0692;FPSO Fluminense;UEP;720
Sergipe;Sergipe;3-BRSA-252-SES;3SES154             ;PIRANEMA;Petrobras;480000034959789;2010/09;1.701,5320;0,0000;1.701,5320;577,6262;0,0000;577,6262;1.883,11290;1.843,2938;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2010/09;916,9998;0,0000;916,9998;768,2115;0,0000;768,2115;2.504,43783;57,4616;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2010/09;1.918,8302;0,0000;1.918,8302;384,7782;0,0000;384,7782;1.254,41125;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2010/09;87,9357;0,0000;87,9357;1,8038;0,0000;1,8038;51,94424;330,7895;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-8D-RJS;7PU  0008D RJS      ;PIRAÚNA;Petrobras;480000037339765;2010/09;23,9160;0,0000;23,9160;0,5073;0,0000;0,5073;14,60910;108,9437;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2010/09;219,3676;0,0000;219,3676;3,3190;0,0000;3,3190;95,57833;658,0902;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/09;1.556,7531;0,0000;1.556,7531;25,0593;0,0000;25,0593;721,63113;2.650,6538;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2010/09;2.105,4720;0,0000;2.105,4720;15,8730;0,0000;15,8730;457,09418;3.158,1870;PETROBRAS 15;UEP;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2010/09;239,5076;0,0000;239,5076;0,7045;0,0000;0,7045;19,40665;1.052,0441;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2010/09;178,1903;0,0000;178,1903;3,2579;0,0000;3,2579;89,75183;541,3702;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2010/09;246,2482;0,0000;246,2482;2,6323;0,0000;2,6323;78,96900;447,3774;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/09;5.849,7948;0,0000;5.849,7948;37,8297;0,0000;37,8297;1.119,35940;2.756,7506;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/09;1.219,6877;0,0000;1.219,6877;8,1753;0,0000;8,1753;241,90320;309,7136;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/09;1.187,1626;0,0000;1.187,1626;8,0191;0,0000;8,0191;237,28080;5.478,4270;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/09;487,8752;0,0000;487,8752;3,2805;0,0000;3,2805;97,06940;879,0867;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/09;802,2835;0,0000;802,2835;5,3947;0,0000;5,3947;159,62528;203,4758;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2010/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;3-NA-1A-RJS;3NA  0001A RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;815,6940;0,0000;815,6940;69,1305;0,0000;69,1305;1.244,59310;4.158,0110;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;3-NA-6D-RJS;3NA  0006D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;60,7197;0,0000;60,7197;1,1117;0,0000;1,1117;20,01496;286,2220;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-8D-RJS;7NA  0008D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;396,6082;0,0000;396,6082;15,2018;0,0000;15,2018;273,68533;2.477,3339;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-10D-RJS;7NA  0010D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;830,4604;0,0000;830,4604;15,6027;0,0000;15,6027;280,90402;5.101,3609;PLATAFORMA DE NAMORADO-1;UEP;0
Rio de Janeiro;Campos;7-NA-15D-RJS;7NA  0015D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;601,7042;0,0000;601,7042;14,5425;0,0000;14,5425;261,81602;66,5252;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-16D-RJS;7NA  0016D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;970,6246;0,0000;970,6246;12,3073;0,0000;12,3073;221,57561;3.882,4859;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;8-NA-22-RJS;8NA  0022  RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;294,3757;0,0000;294,3757;4,8899;0,0000;4,8899;88,03488;218,4409;PLATAFORMA DE NAMORADO-2;UEP;0
Rio de Janeiro;Campos;7-NA-25D-RJS;7NA  0025D RJS      ;NAMORADO;Petrobras;480000037289725;2010/09;39,6845;0,0000;39,6845;0,3494;0,0000;0,3494;6,29089;427,1829;PLATAFORMA DE NAMORADO-1;UEP;0
