Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-TBMT-6HP-RJS;7TBMT6HPRJS         ;TUBARÃO MARTELO;Dommo Energia;48610001367200800;2015/06;3.012,7182;0,0000;3.012,7182;7,0571;0,0000;7,0571;148,54895;20,4336;FPSO_OSX3;UEP;720
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2015/06;3.846,3656;0,0000;3.846,3656;72,6105;0,0000;72,6105;2.131,93991;2.696,4415;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2015/06;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2015/06;5.943,9975;0,0000;5.943,9975;111,9072;0,0000;111,9072;3.285,74119;4.453,1855;FPSO Fluminense;UEP;720
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;2.796,1350;0,0000;2.796,1350;5,8017;0,0000;5,8017;173,75663;2.252,7940;Peregrino A;UEP;398
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;434,3806;0,0000;434,3806;0,6140;0,0000;0,6140;18,38895;2.409,2467;Peregrino A;UEP;275
Rio de Janeiro;Campos;7-PRG-43H-RJS;BMC7A10             ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;7.450,8733;0,0000;7.450,8733;9,5403;0,0000;9,5403;285,72758;1.002,0569;Peregrino A;UEP;568
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;5.072,1594;0,0000;5.072,1594;6,4987;0,0000;6,4987;194,63138;51,4926;Peregrino A;UEP;575
Rio de Janeiro;Campos;7-PRG-34HP-RJS;BMC7A13B            ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;360,0665;0,0000;360,0665;0,7553;0,0000;0,7553;22,62180;2.274,8104;Peregrino A;UEP;268
Rio de Janeiro;Campos;7-PRG-46H-RJS;BMC7A17             ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;4.696,1231;0,0000;4.696,1231;6,1023;0,0000;6,1023;182,76142;390,1779;Peregrino A;UEP;408
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;6.636,4561;0,0000;6.636,4561;8,6333;0,0000;8,6333;258,56344;1.210,7423;Peregrino A;UEP;647
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;1.060,5605;0,0000;1.060,5605;1,3777;0,0000;1,3777;41,26033;6.478,2087;Peregrino A;UEP;306
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;3.167,4078;0,0000;3.167,4078;4,0573;0,0000;4,0573;121,51483;4.049,5851;Peregrino A;UEP;624
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;1.809,1297;0,0000;1.809,1297;2,3347;0,0000;2,3347;69,92194;5.844,7724;Peregrino A;UEP;430
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;5.580,4494;0,0000;5.580,4494;7,1520;0,0000;7,1520;214,19835;4.812,5768;Peregrino A;UEP;628
Rio de Janeiro;Campos;7-PRG-44H-RJS;BMC7B1              ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;1.087,6591;0,0000;1.087,6591;1,1697;0,0000;1,1697;35,03085;22,9285;Peregrino B;UEP;157
Rio de Janeiro;Campos;7-PRG-41HA-RJS;BMC7B02T2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;1.530,0613;0,0000;1.530,0613;0,8893;0,0000;0,8893;26,63503;3.632,4827;Peregrino B;UEP;595
Rio de Janeiro;Campos;7-PRG-20H-RJS;BMC7B03Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;1.552,8010;0,0000;1.552,8010;0,9017;0,0000;0,9017;27,00440;5.169,3391;Peregrino B;UEP;470
Rio de Janeiro;Campos;7-PRG-40HP-RJS;BMC7B04Y2           ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;913,9366;0,0000;913,9366;1,1373;0,0000;1,1373;34,06248;1.287,6310;Peregrino B;UEP;329
Rio de Janeiro;Campos;7-PRG-28H-RJS;BMC7B05Y1           ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;1.697,9761;0,0000;1.697,9761;1,9367;0,0000;1,9367;58,00207;3.968,0042;Peregrino B;UEP;535
Rio de Janeiro;Campos;7-PRG-33H-RJS;BMC7B07             ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;3.458,8336;0,0000;3.458,8336;3,9270;0,0000;3,9270;117,61142;1.021,7377;Peregrino B;UEP;564
Rio de Janeiro;Campos;7-PRG-12HA-RJS;BMC7B9A             ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;962,8798;0,0000;962,8798;0,5610;0,0000;0,5610;16,80163;2.278,3495;Peregrino B;UEP;531
Rio de Janeiro;Campos;7-PRG-45H-RJS;BMC7B11             ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;2.714,4178;0,0000;2.714,4178;2,9503;0,0000;2,9503;88,36081;7.434,5953;Peregrino B;UEP;615
Rio de Janeiro;Campos;7-PRG-47H-RJS;BMC7B16             ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;35,1894;0,0000;35,1894;0,0377;0,0000;0,0377;1,12809;0,0000;Peregrino B;UEP;10
Rio de Janeiro;Campos;7-PRG-29H-RJS;BMC7B17             ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;988,9720;0,0000;988,9720;1,7857;0,0000;1,7857;53,47970;3.987,3810;Peregrino B;UEP;499
Rio de Janeiro;Campos;7-PRG-5H-RJS;BMC7B18             ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;4.211,7469;0,0000;4.211,7469;5,3403;0,0000;5,3403;159,93996;1.209,1174;Peregrino B;UEP;625
Rio de Janeiro;Campos;7-PRG-2HB-RJS;BMC7B22T3           ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;5.673,8426;0,0000;5.673,8426;10,2783;0,0000;10,2783;307,83026;3.254,5930;Peregrino B;UEP;596
Rio de Janeiro;Campos;7-PRG-42H-RJS;BMC7B27             ;PEREGRINO;Equinor Brasil;486100038872000;2015/06;6.595,9812;0,0000;6.595,9812;11,9343;0,0000;11,9343;357,42652;2.404,0409;Peregrino B;UEP;612
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;SERRA;Petrobras;480000037819716;2015/06;54,1798;0,0000;54,1798;0,8434;0,0000;0,8434;23,76752;681,7936;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;SERRA;Petrobras;480000037819716;2015/06;88,2062;0,0000;88,2062;0,5023;0,0000;0,5023;14,15418;1.414,3871;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2015/06;131,5298;0,0000;131,5298;0,1872;0,0000;0,1872;5,27602;632,6100;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2015/06;71,8435;0,0000;71,8435;0,1166;0,0000;0,1166;3,28488;1.854,4276;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2015/06;140,3139;0,0000;140,3139;0,0040;0,0000;0,0040;0,11254;605,8672;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2015/06;212,7059;0,0000;212,7059;1,3557;0,0000;1,3557;38,20436;93,4838;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2015/06;100,7114;0,0000;100,7114;0,3641;0,0000;0,3641;10,26111;528,6288;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2015/06;89,9881;0,0000;89,9881;0,0768;0,0000;0,0768;2,16527;610,1940;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2015/06;117,4981;0,0000;117,4981;0,9768;0,0000;0,9768;27,52525;1.343,5424;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2015/06;158,9783;0,0000;158,9783;0,1357;0,0000;0,1357;3,82429;553,5635;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2015/06;193,2506;0,0000;193,2506;0,3386;0,0000;0,3386;9,54099;998,9179;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2015/06;70,0054;0,0000;70,0054;0,0598;0,0000;0,0598;1,68562;977,1660;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2015/06;29,4082;0,0000;29,4082;0,0414;0,0000;0,0414;1,16803;866,3754;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2015/06;96,1217;0,0000;96,1217;1,4456;0,0000;1,4456;40,73736;734,6483;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;SERRA;Petrobras;480000037819716;2015/06;248,6379;0,0000;248,6379;0,9698;0,0000;0,9698;27,32785;86,4578;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;SERRA;Petrobras;480000037819716;2015/06;96,3322;0,0000;96,3322;0,1372;0,0000;0,1372;3,86559;126,3604;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;SERRA;Petrobras;480000037819716;2015/06;69,5393;0,0000;69,5393;0,0594;0,0000;0,0594;1,67344;217,1647;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;SERRA;Petrobras;480000037819716;2015/06;210,6237;0,0000;210,6237;0,1798;0,0000;0,1798;5,06718;15,3780;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;SERRA;Petrobras;480000037819716;2015/06;282,6785;0,0000;282,6785;0,8045;0,0000;0,8045;22,67057;174,3349;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;SERRA;Petrobras;480000037819716;2015/06;532,8354;0,0000;532,8354;0,4550;0,0000;0,4550;12,82231;151,6848;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;SERRA;Petrobras;480000037819716;2015/06;60,9202;0,0000;60,9202;0,0517;0,0000;0,0517;1,45830;584,2259;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;SERRA;Petrobras;480000037819716;2015/06;129,3252;0,0000;129,3252;0,1104;0,0000;0,1104;3,11178;804,9305;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS           ;SERRA;Petrobras;480000038089762;2015/06;312,6958;0,0000;312,6958;1,7803;0,0000;1,7803;50,16798;54,3846;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-29D-RNS;7SER29DRNS          ;SERRA;Petrobras;480000037819716;2015/06;45,7967;0,0000;45,7967;0,1317;0,0000;0,1317;3,71103;75,7079;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2015/06;155,3359;0,0000;155,3359;0,8135;0,0000;0,8135;22,92537;1.807,6440;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2015/06;65,3767;0,0000;65,3767;2,1160;0,0000;2,1160;59,62961;524,2385;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2015/06;97,2006;291,6713;388,8719;2,0227;99,1115;101,1342;3.034,02490;0,4828;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2015/06;0,0000;81,5092;81,5092;110,9853;0,0000;110,9853;3.329,56046;23,9095;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2015/06;5,3415;55,7275;61,0690;12,1523;0,0000;12,1523;364,56911;7,3821;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2015/06;82,0919;8,6196;90,7114;19,2360;0,0000;19,2360;577,07967;5,5667;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2015/06;0,0000;1,3353;1,3353;0,7204;0,0000;0,7204;21,61222;0,0377;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2015/06;4,4609;4,4612;8,9221;2,7230;2,8115;5,5345;166,03470;2,5497;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2015/06;0,0759;5,5868;5,6627;2,5866;0,8807;3,4673;104,01934;0,0704;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2015/06;21,6478;0,0000;21,6478;11,4100;0,0000;11,4100;289,24501;1,3112;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;11,8766;0,0000;11,8766;0,9743;0,0000;0,9743;24,69756;0,0755;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2015/06;109,3917;0,0000;109,3917;6,9809;0,0000;6,9809;176,96665;314,5050;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;54,0146;0,0000;54,0146;0,8062;0,0000;0,8062;20,43818;541,7954;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;94,8610;0,0000;94,8610;7,5497;0,0000;7,5497;191,38559;281,3807;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;31,1226;0,0000;31,1226;1,8736;0,0000;1,8736;47,49698;55,0874;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;32,8087;0,0000;32,8087;0,2825;0,0000;0,2825;7,16124;42,5330;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;35,8712;0,0000;35,8712;5,2827;0,0000;5,2827;133,91664;45,5294;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;40,4961;0,0000;40,4961;0,7192;0,0000;0,7192;18,23280;5,4944;PLATAFORMA DE UBARANA 4;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;68,7701;0,0000;68,7701;2,0367;0,0000;2,0367;51,63152;45,7881;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-46D-RNS;7UB  0046D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;10,3291;0,0000;10,3291;1,0147;0,0000;1,0147;25,72325;42,1675;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2015/06;30,8159;0,0000;30,8159;19,9575;0,0000;19,9575;505,92588;1,7821;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;29,3698;0,0000;29,3698;1,9238;0,0000;1,9238;48,76824;0,0809;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2015/06;21,6024;0,0000;21,6024;0,3785;0,0000;0,3785;9,59507;61,0124;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;4,7255;0,0000;4,7255;0,0295;0,0000;0,0295;0,74848;0,0195;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;71,3285;0,0000;71,3285;1,6788;0,0000;1,6788;42,55863;28,2601;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;1,9689;0,0000;1,9689;0,4656;0,0000;0,4656;11,80397;7,7056;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;0,0000;0,0000;0,0000;13,2795;0,0000;13,2795;336,63814;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;109,2886;0,0000;109,2886;1,4439;0,0000;1,4439;36,60377;19,8383;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2015/06;33,8394;0,0000;33,8394;2,3035;0,0000;2,3035;58,39472;1,0051;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;37,4774;0,0000;37,4774;2,6948;0,0000;2,6948;68,31346;0,0518;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;0,0000;0,0000;0,0000;22,5617;0,0000;22,5617;571,94312;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;54,7702;0,0000;54,7702;20,4288;0,0000;20,4288;517,87538;2,6807;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;33,8782;0,0000;33,8782;0,6750;0,0000;0,6750;17,11197;2,1526;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;7,9665;0,0000;7,9665;3,4911;0,0000;3,4911;88,49961;0,5223;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;40,6123;0,0000;40,6123;3,9382;0,0000;3,9382;99,83304;7,3496;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;29,3965;0,0000;29,3965;2,4029;0,0000;2,4029;60,91361;5,5245;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;21,8311;0,0000;21,8311;2,5087;0,0000;2,5087;63,59494;0,1023;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;57,0425;0,0000;57,0425;0,6424;0,0000;0,6424;16,28606;9,9847;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2015/06;26,6734;0,0000;26,6734;1,6533;0,0000;1,6533;41,91046;5,4778;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;54,4635;0,0000;54,4635;1,1033;0,0000;1,1033;27,96955;15,0402;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;12,5742;0,0000;12,5742;22,4503;0,0000;22,4503;569,11917;0,0172;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;12,8293;0,0000;12,8293;1,5568;0,0000;1,5568;39,46533;0,0172;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;242,1059;0,0000;242,1059;18,2395;0,0000;18,2395;462,37418;34,0511;PLATAFORMA DE UBARANA 12;UEP;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;14,4397;0,0000;14,4397;6,0923;0,0000;6,0923;154,44124;1,3234;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;3,0722;0,0000;3,0722;0,7219;0,0000;0,7219;18,29930;18,9313;PLATAFORMA DE UBARANA 11;UEP;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;97,5939;0,0000;97,5939;13,2689;0,0000;13,2689;336,36904;119,8565;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;30,1190;0,0000;30,1190;1,1241;0,0000;1,1241;28,49564;58,7479;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;21,6072;0,0000;21,6072;2,1484;0,0000;2,1484;54,46152;3,5531;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;94,1083;0,0000;94,1083;4,1547;0,0000;4,1547;105,32186;12,6151;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;172,6444;0,0000;172,6444;16,3311;0,0000;16,3311;413,99590;3,1191;PLATAFORMA DE UBARANA 13;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2015/06;16,2430;0,0000;16,2430;3,8210;0,0000;3,8210;96,86214;1,3234;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2015/06;15,9832;0,0000;15,9832;2,1366;0,0000;2,1366;54,16432;0,3799;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-CIO-3HP-RNS;7CIO3HPRNS          ;CIOBA;Petrobras;480000039069781;2015/06;646,0008;0,0000;646,0008;1,1034;0,0000;1,1034;32,58158;1,7704;PLATAFORMA DE CIOBA 1;UEP;0
Rio Grande do Norte;Potiguar;7-AG-14D-RNS;7AG  0014D RNS      ;AGULHA;Petrobras;480000037799766;2015/06;246,2364;0,0000;246,2364;2,5804;0,0000;2,5804;77,14663;632,2532;PLATAFORMA DE AGULHA 1;UEP;0
