Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;3-MLH-1-RJS;3MLH 0001  RJS      ;MALHADO;Petrobras;480000037169746;2009/05;2.971,3854;0,0000;2.971,3854;25,5425;0,0000;25,5425;783,59040;223,6230;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;3-MLH-2D-RJS;3MLH 0002D RJS      ;MALHADO;Petrobras;480000037169746;2009/05;344,8764;0,0000;344,8764;2,5381;0,0000;2,5381;77,86240;709,7584;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-MLH-5HP-RJS;7MLH5HPRJS          ;MALHADO;Petrobras;480000037169746;2009/05;3.099,3059;0,0000;3.099,3059;68,0868;0,0000;68,0868;2.088,76121;21,8155;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-359-RJS;1RJS 0359  RJ       ;MARLIM LESTE;Petrobras;480000039009703;2009/05;4.695,2295;0,0000;4.695,2295;245,8431;0,0000;245,8431;7.605,62021;4,6829;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-10HP-RJS;7MLL10HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2009/05;14.641,8925;0,0000;14.641,8925;202,3653;0,0000;202,3653;6.260,55447;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;9-MLL-19D-RJS;9MLL19DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2009/05;8.833,1738;0,0000;8.833,1738;116,0726;0,0000;116,0726;3.590,92690;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;3-BRSA-363D-RJS;3MLL20DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2009/05;10.404,9385;0,0000;10.404,9385;175,7220;0,0000;175,7220;5.436,29127;41,2916;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-28HP-RJS;7MLL28HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2009/05;9.500,2142;0,0000;9.500,2142;81,1560;0,0000;81,1560;2.510,71451;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-40HP-RJS;7MLL40HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2009/05;17.631,0881;0,0000;17.631,0881;257,1152;0,0000;257,1152;7.954,34502;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;7-MLL-54HP-RJS;7MLL54HPRJS         ;MARLIM LESTE;Petrobras;480000039009703;2009/05;42.535,3778;0,0000;42.535,3778;719,9877;0,0000;719,9877;22.274,18139;0,0000;FPSO CIDADE DE NITEROI;UEP;0
Rio de Janeiro;Campos;7-MLL-34HPB-RJS;7MLL34HPBRJS        ;MARLIM LESTE;Petrobras;480000039009703;2009/05;10.043,2379;0,0000;10.043,2379;103,2104;0,0000;103,2104;3.193,01019;0,0000;PETROBRAS 53;UEP;0
Rio de Janeiro;Campos;4-RJS-382-RJ;4RJS 0382  RJ       ;MARLIM SUL;Petrobras;480000037249774;2009/05;5.107,3054;0,0000;5.107,3054;87,3832;0,0000;87,3832;2.704,48237;11.131,3568;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;3-MRL-4-RJS;3MRL 0004  RJS      ;MARLIM SUL;Petrobras;480000037249774;2009/05;2.103,0528;0,0000;2.103,0528;37,6955;0,0000;37,6955;1.166,66440;1.939,7774;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-30HP-RJS;7MLS30HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2009/05;8.712,3526;0,0000;8.712,3526;141,9655;0,0000;141,9655;4.393,78547;759,3160;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-31H-RJS;7MLS31HRJS          ;MARLIM SUL;Petrobras;480000037249774;2009/05;2.403,3689;0,0000;2.403,3689;37,2041;0,0000;37,2041;1.151,45573;7.775,2683;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-32H-RJS;7MLS32HRJS          ;MARLIM SUL;Petrobras;480000037249774;2009/05;3.608,8820;0,0000;3.608,8820;58,8059;0,0000;58,8059;1.820,02463;10.893,7216;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-21HP-RJS;7MLS21HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2009/05;5.708,1405;0,0000;5.708,1405;88,3620;0,0000;88,3620;2.734,77652;9.901,4372;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-33H-RJS;7MLS33HRJS          ;MARLIM SUL;Petrobras;480000037249774;2009/05;4.205,8925;0,0000;4.205,8925;71,9606;0,0000;71,9606;2.227,15781;7.331,0312;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-37HP-RJS;7MLS37HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2009/05;1.059,4170;0,0000;1.059,4170;21,8669;0,0000;21,8669;676,77474;3.015,2355;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;1-RJS-460-RJS;1RJS 0460  RJ       ;MARLIM SUL;Petrobras;480000037249774;2009/05;6.008,4201;0,0000;6.008,4201;97,9056;0,0000;97,9056;3.030,14670;4.233,4215;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-10HPA-RJS;7MLS10HPARJS        ;MARLIM SUL;Petrobras;480000037249774;2009/05;6.308,9878;0,0000;6.308,9878;97,6631;0,0000;97,6631;3.022,64046;8.620,8095;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-42H-RJS;7MLS42HRJS          ;MARLIM SUL;Petrobras;480000037249774;2009/05;7.807,6426;0,0000;7.807,6426;120,8616;0,0000;120,8616;3.740,62842;18.109,8766;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-43HA-RJS;7MLS43HARJS         ;MARLIM SUL;Petrobras;480000037249774;2009/05;9.629,6991;0,0000;9.629,6991;138,9417;0,0000;138,9417;4.300,19995;9.439,5054;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-45HP-RJS;7MLS45HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2009/05;4.260,8390;0,0000;4.260,8390;62,9259;0,0000;62,9259;1.947,53779;837,2670;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-51HP-RJS;7MLS51HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2009/05;7.510,6682;0,0000;7.510,6682;134,6228;0,0000;134,6228;4.166,53174;2.132,2091;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-106H-RJS;7MLS106HRJS         ;MARLIM SUL;Petrobras;480000037249774;2009/05;2.576,0201;0,0000;2.576,0201;43,6490;0,0000;43,6490;1.350,92115;8.036,2386;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MLS-135HP-RJS;7MLS135HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2009/05;4.187,3903;0,0000;4.187,3903;62,1128;0,0000;62,1128;1.922,37267;6.911,1154;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-139HP-RJS;7MLS139HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2009/05;3.838,8131;0,0000;3.838,8131;56,2721;0,0000;56,2721;1.741,60292;3.653,8440;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;7-MLS-131H-RJS;7MLS131HRJS         ;MARLIM SUL;Petrobras;480000037249774;2009/05;10.149,5215;0,0000;10.149,5215;152,9345;0,0000;152,9345;4.733,27473;1.799,5126;FPSO MARLIM SUL;UEP;0
Rio de Janeiro;Campos;3-MLS-2-RJS;3MLS 0002  RJS      ;MARLIM SUL;Petrobras;480000037249774;2009/05;12.617,6835;0,0000;12.617,6835;411,2031;0,0000;411,2031;12.726,60349;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-113HA-RJS;7MLS113HARJS        ;MARLIM SUL;Petrobras;480000037249774;2009/05;15.019,7903;0,0000;15.019,7903;342,6401;0,0000;342,6401;10.604,59930;0,0000;PETROBRAS 40;UEP;0
Rio de Janeiro;Campos;7-MLS-99HP-RJS;7MLS99HPRJS         ;MARLIM SUL;Petrobras;480000037249774;2009/05;31.996,0930;0,0000;31.996,0930;936,2048;0,0000;936,2048;28.975,23749;0,0000;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-111HP-RJS;7MLS111HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2009/05;912,8422;0,0000;912,8422;15,7076;0,0000;15,7076;486,14530;0,0000;PETROBRAS 51;UEP;0
Rio de Janeiro;Campos;7-MLS-115HP-RJS;7MLS115HPRJS        ;MARLIM SUL;Petrobras;480000037249774;2009/05;17.763,1944;0,0000;17.763,1944;649,7650;0,0000;649,7650;20.110,01691;242,4945;PETROBRAS 51;UEP;0
São Paulo;Santos;7-MLZ-4D-SPS;7MLZ 0004D SPS      ;MERLUZA;Petrobras;480000038669769;2009/05;0,0000;356,8737;356,8737;0,0000;249,0877;249,0877;7.692,90610;40,9812;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-5D-SPS;7MLZ 0005D SPS      ;MERLUZA;Petrobras;480000038669769;2009/05;0,0000;285,8719;285,8719;0,0000;107,6984;107,6984;3.326,19213;16,6599;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-6D-SPS;7MLZ 0006D SPS      ;MERLUZA;Petrobras;480000038669769;2009/05;0,0000;15,8544;15,8544;0,0000;67,8840;67,8840;2.096,55260;4,5165;PLATAFORMA DE MERLUZA;UEP;0
São Paulo;Santos;7-MLZ-1D-SPS;7MLZ 0001D SPS      ;MERLUZA;Petrobras;480000038669769;2009/05;0,0000;32,0070;32,0070;0,0000;111,3204;111,3204;3.438,05615;6,8275;PLATAFORMA DE MERLUZA;UEP;0
Bahia;Camamu;7-MNT-1-BAS;7MNT1BAS            ;MANATI;Petrobras;480000035189782;2009/05;0,0000;100,3164;100,3164;0,0000;868,5518;868,5518;26.909,85486;11,9872;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-2-BAS;7MNT2BAS            ;MANATI;Petrobras;480000035189782;2009/05;0,0000;130,1443;130,1443;0,0000;1.176,4216;1.176,4216;36.448,41438;16,2521;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-3-BAS;7MNT3BAS            ;MANATI;Petrobras;480000035189782;2009/05;0,0000;121,6064;121,6064;0,0000;1.101,4492;1.101,4492;34.125,58653;15,2092;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-4-BAS;7MNT4BAS            ;MANATI;Petrobras;480000035189782;2009/05;0,0000;7,4321;7,4321;0,0000;20,9639;20,9639;649,51266;0,2617;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-5D-BAS;7MNT5DBAS           ;MANATI;Petrobras;480000035189782;2009/05;0,0000;66,3129;66,3129;0,0000;535,5525;535,5525;16.592,72449;7,3876;PLATAFORMA DE MANATI 1;UEP;0
Bahia;Camamu;7-MNT-6D-BAS;7MNT6DBAS           ;MANATI;Petrobras;480000035189782;2009/05;0,0000;117,9867;117,9867;0,0000;1.098,9036;1.098,9036;34.046,71641;15,1727;PLATAFORMA DE MANATI 1;UEP;0
Rio de Janeiro;Campos;3-MRL-3-RJS;3MRL 0003  RJS      ;MARLIM;Petrobras;480000037239710;2009/05;2.813,6735;0,0000;2.813,6735;31,3635;0,0000;31,3635;969,18708;739,8724;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-8D-RJS;7MRL 0008D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;8.011,6069;0,0000;8.011,6069;80,6623;0,0000;80,6623;2.492,61040;4.332,9020;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-9-RJS;7MRL 0009  RJS      ;MARLIM;Petrobras;480000037239710;2009/05;2.963,0909;0,0000;2.963,0909;35,9805;0,0000;35,9805;1.111,86099;3.023,9925;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-126HP-RJS;7MRL126HPRJS        ;MARLIM;Petrobras;480000037239710;2009/05;3.320,8046;0,0000;3.320,8046;43,1826;0,0000;43,1826;1.334,41879;5.534,6331;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-136HP-RJS;7MRL136HPRJS        ;MARLIM;Petrobras;480000037239710;2009/05;1.207,2256;0,0000;1.207,2256;13,9593;0,0000;13,9593;431,36864;2.343,4047;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-127HB-RJS;7MRL127HBRJS        ;MARLIM;Petrobras;480000037239710;2009/05;1.982,6151;0,0000;1.982,6151;27,2740;0,0000;27,2740;842,81438;7.930,4562;PETROBRAS 33;UEP;0
Rio de Janeiro;Campos;7-MRL-129HPA-RJS;7MRL129HPARJS       ;MARLIM;Petrobras;480000037239710;2009/05;2.620,2131;0,0000;2.620,2131;31,2103;0,0000;31,2103;964,45509;5.491,8725;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-10-RJS;7MRL 0010  RJS      ;MARLIM;Petrobras;480000037239710;2009/05;786,5367;0,0000;786,5367;9,3292;0,0000;9,3292;288,28944;265,5071;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-141HP-RJS;7MRL141HPRJS        ;MARLIM;Petrobras;480000037239710;2009/05;12.355,8144;0,0000;12.355,8144;178,0517;0,0000;178,0517;5.502,11768;7.119,3670;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-14-RJS;7MRL 0014  RJS      ;MARLIM;Petrobras;480000037239710;2009/05;3.771,2686;0,0000;3.771,2686;52,2075;0,0000;52,2075;1.613,30655;1.504,7275;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-142HA-RJS;7MRL142HARJS        ;MARLIM;Petrobras;480000037239710;2009/05;3.881,7035;0,0000;3.881,7035;46,2365;0,0000;46,2365;1.428,78968;7.208,8446;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-147HP-RJS;7MRL147HPRJS        ;MARLIM;Petrobras;480000037239710;2009/05;2.246,1317;0,0000;2.246,1317;40,3078;0,0000;40,3078;1.245,58287;6.959,2872;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-145H-RJS;7MRL145HRJS         ;MARLIM;Petrobras;480000037239710;2009/05;3.260,6375;0,0000;3.260,6375;40,2287;0,0000;40,2287;1.243,13764;4.383,5999;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-19D-RJS;7MRL 0019D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;3.282,3029;0,0000;3.282,3029;37,7154;0,0000;37,7154;1.165,47453;1.544,5765;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-150HP-RJS;7MRL150HPRJS        ;MARLIM;Petrobras;480000037239710;2009/05;4.888,3592;0,0000;4.888,3592;62,7071;0,0000;62,7071;1.937,76283;6.553,1704;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-149HP-RJS;7MRL149HPRJS        ;MARLIM;Petrobras;480000037239710;2009/05;2.908,1748;0,0000;2.908,1748;53,1365;0,0000;53,1365;1.642,01178;8.724,5244;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-21D-RJS;7MRL 0021D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;2.856,0140;0,0000;2.856,0140;30,0046;0,0000;30,0046;927,19727;1.110,6323;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-22D-RJS;7MRL 0022D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;1.458,4690;0,0000;1.458,4690;27,3917;0,0000;27,3917;846,45186;2.519,9840;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-152HP-RJS;7MRL152HPRJS        ;MARLIM;Petrobras;480000037239710;2009/05;9.499,8125;0,0000;9.499,8125;206,4503;0,0000;206,4503;6.379,68463;7.524,9035;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-154HP-RJS;7MRL154HPRJS        ;MARLIM;Petrobras;480000037239710;2009/05;9.884,7266;0,0000;9.884,7266;164,3662;0,0000;164,3662;5.079,20877;5.092,1024;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-24D-RJS;7MRL 0024D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;1.739,0980;0,0000;1.739,0980;23,7269;0,0000;23,7269;733,20296;2.045,9230;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-138HP-RJS;7MRL138HPRJS        ;MARLIM;Petrobras;480000037239710;2009/05;4.532,8023;0,0000;4.532,8023;57,4560;0,0000;57,4560;1.775,49293;6.405,6216;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-27D-RJS;7MRL 0027D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;1.907,7440;0,0000;1.907,7440;23,1049;0,0000;23,1049;713,98382;2.300,7415;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-29D-RJS;7MRL 0029D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;783,8179;0,0000;783,8179;7,8549;0,0000;7,8549;242,72942;1.521,4929;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-32D-RJS;7MRL 0032D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;365,5881;0,0000;365,5881;3,8960;0,0000;3,8960;120,39348;596,4708;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-156HP-RJS;7MRL156HPRJS        ;MARLIM;Petrobras;480000037239710;2009/05;8.985,3243;0,0000;8.985,3243;131,6590;0,0000;131,6590;4.068,49768;10.982,0367;PETROBRAS 37;UEP;0
Rio de Janeiro;Campos;7-MRL-159HP-RJS;7MRL159HPRJS        ;MARLIM;Petrobras;480000037239710;2009/05;4.579,1460;0,0000;4.579,1460;60,8845;0,0000;60,8845;1.881,43949;8.140,6718;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-167HP-RJS;7MRL167HPRJS        ;MARLIM;Petrobras;480000037239710;2009/05;5.811,6931;0,0000;5.811,6931;81,6998;0,0000;81,6998;2.524,66997;5.386,1388;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-169HP-RJS;7MRL169HPRJS        ;MARLIM;Petrobras;480000037239710;2009/05;5.632,7115;0,0000;5.632,7115;59,6610;0,0000;59,6610;1.843,63126;924,5432;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-171HP-RJS;7MRL171HPRJS        ;MARLIM;Petrobras;480000037239710;2009/05;9.265,8904;0,0000;9.265,8904;103,4749;0,0000;103,4749;3.197,55937;718,8725;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-173HP-RJS;7MRL173HPRJS        ;MARLIM;Petrobras;480000037239710;2009/05;6.778,2929;0,0000;6.778,2929;79,7067;0,0000;79,7067;2.463,08071;3.953,7807;PETROBRAS 18;UEP;0
Rio de Janeiro;Campos;7-MRL-40D-RJS;7MRL 0040D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;2.429,5568;0,0000;2.429,5568;24,8006;0,0000;24,8006;766,38387;1.567,5546;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-42-RJS;7MRL 0042  RJS      ;MARLIM;Petrobras;480000037239710;2009/05;6.320,8106;0,0000;6.320,8106;82,0449;0,0000;82,0449;2.535,33340;3.792,4633;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-43D-RJS;7MRL 0043D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;4.361,4922;0,0000;4.361,4922;55,1444;0,0000;55,1444;1.704,05993;5.038,5740;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-177HP-RJS;7MRL177HPRJS        ;MARLIM;Petrobras;480000037239710;2009/05;2.370,2966;0,0000;2.370,2966;28,7215;0,0000;28,7215;887,54705;6.781,3931;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-53D-RJS;7MRL 0053D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;1.250,1525;0,0000;1.250,1525;16,9412;0,0000;16,9412;523,51192;2.097,1079;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-54-RJS;7MRL 0054  RJS      ;MARLIM;Petrobras;480000037239710;2009/05;5.142,1834;0,0000;5.142,1834;59,2545;0,0000;59,2545;1.831,07104;3.240,7881;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-56D-RJS;7MRL 0056D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;3.945,4558;0,0000;3.945,4558;50,7557;0,0000;50,7557;1.568,44345;1.788,1443;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-58D-RJS;7MRL 0058D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;1.583,8330;0,0000;1.583,8330;18,6682;0,0000;18,6682;576,88008;568,0753;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-51-RJS;7MRL 0051  RJS      ;MARLIM;Petrobras;480000037239710;2009/05;5.415,5528;0,0000;5.415,5528;78,1400;0,0000;78,1400;2.414,66552;1.430,8729;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MLS-79HP-RJS;7MLS79HPRJS         ;MARLIM;Petrobras;480000037249774;2009/05;4.128,4791;0,0000;4.128,4791;65,5268;0,0000;65,5268;2.024,89440;0,0000;PETROBRAS 26;UEP;0
Rio de Janeiro;Campos;7-MRL-63D-RJS;7MRL 0063D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;4.641,9914;0,0000;4.641,9914;50,5997;0,0000;50,5997;1.563,62189;2.980,2905;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-62D-RJS;7MRL 0062D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;3.241,4759;0,0000;3.241,4759;32,3349;0,0000;32,3349;999,20593;1.365,5806;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-64D-RJS;7MRL 0064D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;479,5290;0,0000;479,5290;6,3508;0,0000;6,3508;196,25149;753,1621;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-183HP-RJS;7MRL183HPRJS        ;MARLIM;Petrobras;480000037239710;2009/05;8.348,4668;0,0000;8.348,4668;98,7336;0,0000;98,7336;3.051,04420;4.702,4608;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-69-RJS;7MRL 0069  RJS      ;MARLIM;Petrobras;480000037239710;2009/05;4.686,5699;0,0000;4.686,5699;68,2745;0,0000;68,2745;2.109,80415;5.940,5308;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-71D-RJS;7MRL 0071D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;1.579,1197;0,0000;1.579,1197;17,6036;0,0000;17,6036;543,98184;4.565,2821;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-185HPA-RJS;7MRL185HPARJS       ;MARLIM;Petrobras;480000037239710;2009/05;6.743,8227;0,0000;6.743,8227;106,8730;0,0000;106,8730;3.302,56780;1.850,9491;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-187HPA-RJS;7MRL187HPARJS       ;MARLIM;Petrobras;480000037239710;2009/05;11.012,7918;0,0000;11.012,7918;112,6815;0,0000;112,6815;3.482,06159;387,5740;PETROBRAS 20;UEP;0
Rio de Janeiro;Campos;7-MRL-82D-RJS;7MRL 0082D RJS      ;MARLIM;Petrobras;480000037239710;2009/05;1.635,6286;0,0000;1.635,6286;18,4758;0,0000;18,4758;570,93397;780,3321;PETROBRAS 35;UEP;0
Rio de Janeiro;Campos;7-MRL-188HA-RJS;7MRL188HARJS        ;MARLIM;Petrobras;480000037239710;2009/05;7.498,2184;0,0000;7.498,2184;128,6513;0,0000;128,6513;3.975,55655;369,7495;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;7-MRL-84HP-RJS;7MRL 0084HPRJS      ;MARLIM;Petrobras;480000037239710;2009/05;3.718,1238;0,0000;3.718,1238;42,7144;0,0000;42,7144;1.319,94999;7.447,3846;PETROBRAS 19;UEP;0
Rio de Janeiro;Campos;1-RJS-284-RJ;1RJS 0284  RJ       ;MARIMBÁ;Petrobras;480000037329701;2009/05;351,9575;0,0000;351,9575;3,4628;0,0000;3,4628;106,72674;1.247,8232;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2009/05;788,4662;0,0000;788,4662;10,2827;0,0000;10,2827;316,92353;1.401,6842;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-376D-RJ;3RJS 0376D RJ       ;MARIMBÁ;Petrobras;480000037329701;2009/05;545,8581;0,0000;545,8581;7,1188;0,0000;7,1188;219,40860;1.935,2812;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2009/05;3.639,0649;0,0000;3.639,0649;47,4586;0,0000;47,4586;1.462,72392;1.026,3692;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-2D-RJS;7MA  0002D RJS      ;MARIMBÁ;Petrobras;480000037329701;2009/05;181,9561;0,0000;181,9561;2,3729;0,0000;2,3729;73,13622;609,1214;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2009/05;788,4662;0,0000;788,4662;10,2827;0,0000;10,2827;316,92353;243,5272;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2009/05;2.728,9923;0,0000;2.728,9923;35,6085;0,0000;35,6085;1.097,49215;2.324,6610;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2009/05;1.334,3244;0,0000;1.334,3244;17,4015;0,0000;17,4015;536,33217;5.019,5606;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-9D-RJS;7MA  0009D RJS      ;MARIMBÁ;Petrobras;480000037329701;2009/05;485,2061;0,0000;485,2061;6,3278;0,0000;6,3278;195,02985;2.547,3041;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-22-RJS;7MA22RJS            ;MARIMBÁ;Petrobras;480000037329701;2009/05;1.745,2052;0,0000;1.745,2052;20,8204;0,0000;20,8204;641,70594;4.967,0873;ESPADARTE FPSO;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2009/05;3.639,0244;0,0000;3.639,0244;47,4584;0,0000;47,4584;1.462,72019;2.046,9253;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2009/05;0,0000;0,0000;0,0000;0,0000;33,1661;33,1661;1.022,21562;0,0000;PETROBRAS 15;UEP;0
