Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2017/07;1.964,6418;0,0000;1.964,6418;44,9539;0,0000;44,9539;1.351,66147;7.241,6675;FPSO Fluminense;UEP;625
Rio de Janeiro;Campos;7-SA-7HP-RJS;7SA7HPRJS           ;SALEMA;Shell Brasil;480000037109760;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-SA-8H-RJS;SA-K                ;SALEMA;Shell Brasil;480000037109760;2017/07;1.150,7055;0,0000;1.150,7055;26,3152;0,0000;26,3152;791,23649;1.530,9683;FPSO Fluminense;UEP;624
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2017/07;264,4287;0,0000;264,4287;0,7785;0,0000;0,7785;22,96309;2.870,8073;Polvo A;UEP;716
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2017/07;388,8598;0,0000;388,8598;1,2892;0,0000;1,2892;38,02831;4.911,5584;Polvo A;UEP;716
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2017/07;188,1361;0,0000;188,1361;0,3362;0,0000;0,3362;9,91692;2.316,9915;Polvo A;UEP;716
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;744
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2017/07;899,2016;0,0000;899,2016;0,6118;0,0000;0,6118;18,04553;111,1369;Polvo A;UEP;712
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2017/07;1.086,5008;0,0000;1.086,5008;3,6215;0,0000;3,6215;106,82485;6.432,9214;Polvo A;UEP;713
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2017/07;340,5508;0,0000;340,5508;1,2159;0,0000;1,2159;35,86647;1.959,6512;Polvo A;UEP;712
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Polvo A;UEP;0
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2017/07;676,3005;0,0000;676,3005;2,8289;0,0000;2,8289;83,44418;4.646,9299;Polvo A;UEP;712
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2017/07;126,3716;0,0000;126,3716;0,1847;0,0000;0,1847;5,44778;1.364,0609;Polvo A;UEP;713
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2017/07;1.147,6931;0,0000;1.147,6931;1,4280;0,0000;1,4280;42,12134;258,2312;Polvo A;UEP;712
Rio de Janeiro;Campos;7-POL-20H-RJS;POL-J               ;POLVO;PetroRio O&G;486100038882000;2017/07;80,6832;0,0000;80,6832;0,1382;0,0000;0,1382;4,07638;2.588,5145;Polvo A;UEP;717
Rio de Janeiro;Campos;7-POL-24HP-RJS;POL-Oy              ;POLVO;PetroRio O&G;486100038882000;2017/07;1.691,8654;0,0000;1.691,8654;5,7841;0,0000;5,7841;170,61718;9.937,6218;Polvo A;UEP;717
Rio de Janeiro;Campos;7-POL-32HP-RJS;POL-Xc              ;POLVO;PetroRio O&G;486100038882000;2017/07;641,3545;0,0000;641,3545;3,3307;0,0000;3,3307;98,24782;6.350,6872;Polvo A;UEP;716
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2017/07;2.536,3557;0,0000;2.536,3557;16,8602;0,0000;16,8602;521,57049;2.418,2392;FPSO FRADE;UEP;737
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2017/07;1.457,5194;0,0000;1.457,5194;14,4018;0,0000;14,4018;445,51856;649,7211;FPSO FRADE;UEP;732
Rio de Janeiro;Campos;7-FR-21HP-RJS;OUP1                ;FRADE;Chevron Frade;480000038969720;2017/07;1.269,2147;0,0000;1.269,2147;15,7101;0,0000;15,7101;485,99107;16.075,9549;FPSO FRADE;UEP;731
Rio de Janeiro;Campos;7-FR-25HP-RJS;MUP4                ;FRADE;Chevron Frade;480000038969720;2017/07;4.053,4295;0,0000;4.053,4295;40,7128;0,0000;40,7128;1.259,44946;1.845,0934;FPSO FRADE;UEP;728
Rio de Janeiro;Campos;7-FR-26HP-RJS;MDP1-ST2            ;FRADE;Chevron Frade;480000038969720;2017/07;2.277,5727;0,0000;2.277,5727;35,4127;0,0000;35,4127;1.095,49250;715,1778;FPSO FRADE;UEP;731
Rio de Janeiro;Campos;7-FR-33HP-RJS;7OUP2               ;FRADE;Chevron Frade;480000038969720;2017/07;2.062,1284;0,0000;2.062,1284;31,8144;0,0000;31,8144;984,17828;0,0000;FPSO FRADE;UEP;744
Rio de Janeiro;Campos;7-FR-34HP-RJS;ODP3                ;FRADE;Chevron Frade;480000038969720;2017/07;1.795,7813;0,0000;1.795,7813;23,0064;0,0000;23,0064;711,70345;211,1225;FPSO FRADE;UEP;727
Rio de Janeiro;Campos;7-FR-40HP-RJS;OUP3N570U           ;FRADE;Chevron Frade;480000038969720;2017/07;1.145,2385;0,0000;1.145,2385;15,4970;0,0000;15,4970;479,39843;0,0000;FPSO FRADE;UEP;738
Rio de Janeiro;Campos;7-FR-30H-RJS;MDP2                ;FRADE;Chevron Frade;480000038969720;2017/07;1.938,3855;0,0000;1.938,3855;28,1044;0,0000;28,1044;869,40970;48,4701;FPSO FRADE;UEP;722
Rio de Janeiro;Campos;7-FR-42H-RJS;MUP3-N570U          ;FRADE;Chevron Frade;480000038969720;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO FRADE;UEP;0
Rio Grande do Norte;Potiguar;7-UB-6-RNS;7UB  0006  RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-8D-RNS;7UB  0008D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;19,6973;0,0000;19,6973;2,7366;0,0000;2,7366;84,83403;61,5793;PLATAFORMA DE UBARANA 1;UEP;489
Rio Grande do Norte;Potiguar;7-UB-11D-RNS;7UB  0011D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2017/07;79,1177;0,0000;79,1177;1,7567;0,0000;1,7567;54,45793;197,5609;PLATAFORMA DE UBARANA 3;UEP;744
Rio Grande do Norte;Potiguar;7-UB-15D-RNS;7UB  0015D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;5,0657;0,0000;5,0657;3,1685;0,0000;3,1685;98,22378;329,1364;PLATAFORMA DE UBARANA 3;UEP;692
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;1,0851;0,0000;1,0851;0,5849;0,0000;0,5849;18,13074;6,8015;PLATAFORMA DE UBARANA 2;UEP;208
Rio Grande do Norte;Potiguar;7-UB-28D-RNS;7UB  0028D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-30D-RNS;7UB  0030D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;28,4086;0,0000;28,4086;3,6050;0,0000;3,6050;111,75498;66,1451;PLATAFORMA DE UBARANA 3;UEP;744
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;33,3561;0,0000;33,3561;5,9912;0,0000;5,9912;185,72785;27,2748;PLATAFORMA DE UBARANA 2;UEP;732
Rio Grande do Norte;Potiguar;7-UB-39D-RNS;7UB  0039D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-42D-RNS;7UB  0042D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;45,0499;0,0000;45,0499;2,1126;0,0000;2,1126;65,49123;2,6823;PLATAFORMA DE UBARANA 4;UEP;742
Rio Grande do Norte;Potiguar;7-UB-46D-RNS;7UB  0046D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;17,0180;0,0000;17,0180;2,9774;0,0000;2,9774;92,30024;55,6378;PLATAFORMA DE UBARANA 2;UEP;568
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,3642;0,0000;0,3642;0,9119;0,0000;0,9119;28,26782;25,2832;PLATAFORMA DE UBARANA 5;UEP;207
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;131,3446;0,0000;131,3446;4,0099;0,0000;4,0099;124,30801;102,4496;PLATAFORMA DE UBARANA 2;UEP;743
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;26,5519;0,0000;26,5519;1,6194;0,0000;1,6194;50,20190;483,7264;PLATAFORMA DE UBARANA 5;UEP;641
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;76,8016;0,0000;76,8016;0,7553;0,0000;0,7553;23,41548;274,7635;PLATAFORMA DE UBARANA 6;UEP;744
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;8,4478;0,0000;8,4478;6,1717;0,0000;6,1717;191,32289;1,1991;PLATAFORMA DE UBARANA 6;UEP;744
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;74,0814;0,0000;74,0814;13,1996;0,0000;13,1996;409,18789;153,8348;PLATAFORMA DE UBARANA 2;UEP;744
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;51,5229;0,0000;51,5229;0,6152;0,0000;0,6152;19,07248;149,6833;PLATAFORMA DE UBARANA 5;UEP;629
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;91,6513;0,0000;91,6513;0,3692;0,0000;0,3692;11,44374;164,6202;PLATAFORMA DE UBARANA 6;UEP;741
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2017/07;37,9566;0,0000;37,9566;3,6278;0,0000;3,6278;112,46154;59,8197;PLATAFORMA DE UBARANA 2;UEP;629
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;5,1601;0,0000;5,1601;1,4008;0,0000;1,4008;43,42496;7,2905;PLATAFORMA DE UBARANA 2;UEP;355
Rio Grande do Norte;Potiguar;7-UB-64D-RNS;7UB  0064D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-70D-RNS;7UB  0070D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;25,1302;0,0000;25,1302;5,6713;0,0000;5,6713;175,80928;1,4722;PLATAFORMA DE UBARANA 7;UEP;297
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;41,4645;0,0000;41,4645;6,3766;0,0000;6,3766;197,67530;0,1004;PLATAFORMA DE UBARANA 7;UEP;740
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;28,8625;0,0000;28,8625;6,9042;0,0000;6,9042;214,02947;0,0678;PLATAFORMA DE UBARANA 9;UEP;740
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;19,6814;0,0000;19,6814;4,1038;0,0000;4,1038;127,21782;5,5754;PLATAFORMA DE UBARANA 9;UEP;740
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;25,9213;0,0000;25,9213;1,1800;0,0000;1,1800;36,58009;1,2622;PLATAFORMA DE UBARANA 8;UEP;742
Rio Grande do Norte;Potiguar;7-UB-86D-RNS;7UB  0086D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;2,5920;0,0000;2,5920;0,3061;0,0000;0,3061;9,49057;322,5971;PLATAFORMA DE UBARANA 10;UEP;742
Rio Grande do Norte;Potiguar;7-UB-89D-RNS;7UB  0089D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;48,7625;0,0000;48,7625;0,7057;0,0000;0,7057;21,87622;0,0000;PLATAFORMA DE UBARANA 8;UEP;670
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2017/07;13,4821;0,0000;13,4821;4,9339;0,0000;4,9339;152,95095;0,0000;PLATAFORMA DE UBARANA 15;UEP;743
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;31,2999;0,0000;31,2999;1,5285;0,0000;1,5285;47,38283;0,0000;PLATAFORMA DE UBARANA 10;UEP;733
Rio Grande do Norte;Potiguar;7-UB-94D-RNS;7UB  0094D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;31,0282;0,0000;31,0282;7,2060;0,0000;7,2060;223,38655;164,5812;PLATAFORMA DE UBARANA 11;UEP;740
Rio Grande do Norte;Potiguar;7-UB-98D-RNS;7UB  0098D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;8,8138;0,0000;8,8138;2,3909;0,0000;2,3909;74,11639;252,8869;PLATAFORMA DE UBARANA 12;UEP;727
Rio Grande do Norte;Potiguar;7-UB-99D-RNS;7UB  0099D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-101D-RNS;7UB  0101D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;9,0443;0,0000;9,0443;1,3162;0,0000;1,3162;40,80258;20,4261;PLATAFORMA DE UBARANA 12;UEP;740
Rio Grande do Norte;Potiguar;7-UB-103D-RNS;7UB  0103D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;129,0578;0,0000;129,0578;0,0538;0,0000;0,0538;1,66876;302,0992;PLATAFORMA DE UBARANA 12;UEP;626
Rio Grande do Norte;Potiguar;7-UB-104D-RNS;7UB  0104D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;17,4520;0,0000;17,4520;0,9407;0,0000;0,9407;29,16029;341,5040;PLATAFORMA DE UBARANA 12;UEP;687
Rio Grande do Norte;Potiguar;7-UB-105D-RNS;7UB  0105D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;337,9418;0,0000;337,9418;2,7645;0,0000;2,7645;85,69818;3,8333;PLATAFORMA DE UBARANA 12;UEP;687
Rio Grande do Norte;Potiguar;7-UB-102D-RNS;7UB  0102D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-107D-RNS;7UB  0107D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;18,7830;0,0000;18,7830;0,9093;0,0000;0,9093;28,18865;44,8390;PLATAFORMA DE UBARANA 11;UEP;742
Rio Grande do Norte;Potiguar;7-UB-108D-RNS;7UB  0108D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-109D-RNS;7UB  0109D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;24,1699;0,0000;24,1699;2,0462;0,0000;2,0462;63,43341;44,1746;PLATAFORMA DE UBARANA 13;UEP;718
Rio Grande do Norte;Potiguar;7-UB-110D-RNS;7UB  0110D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;7,0831;0,0000;7,0831;3,5321;0,0000;3,5321;109,49574;75,4100;PLATAFORMA DE UBARANA 13;UEP;743
Rio Grande do Norte;Potiguar;7-UB-112D-RNS;7UB  0112D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;14,9204;0,0000;14,9204;3,4873;0,0000;3,4873;108,10773;3,3610;PLATAFORMA DE UBARANA 13;UEP;743
Rio Grande do Norte;Potiguar;7-UB-114D-RNS;7UB  0114D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;139,0492;0,0000;139,0492;3,4326;0,0000;3,4326;106,40942;0,4129;PLATAFORMA DE UBARANA 13;UEP;743
Rio Grande do Norte;Potiguar;7-UB-113D-RNS;7UB  0113D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;178,8542;0,0000;178,8542;4,0105;0,0000;4,0105;124,32698;1,3635;PLATAFORMA DE UBARANA 13;UEP;743
Rio Grande do Norte;Potiguar;3-RNS-115D-RN;3RNS 0115D RN       ;UBARANA;Petrobras;480000037829771;2017/07;26,8411;0,0000;26,8411;3,6531;0,0000;3,6531;113,24496;1,2817;PLATAFORMA DE UBARANA 15;UEP;726
Rio Grande do Norte;Potiguar;7-UB-115D-RNS;7UB  0115D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-UB-116D-RNS;7UB  0116D RNS      ;UBARANA;Petrobras;480000037829771;2017/07;10,4733;0,0000;10,4733;1,9533;0,0000;1,9533;60,55331;0,0254;PLATAFORMA DE UBARANA 15;UEP;726
Rio Grande do Norte;Potiguar;7-UB-117HP-RNS;7UB  0117HPRNS      ;UBARANA;Petrobras;480000037829771;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-PRG-52HP-RJS;BMC7A4A             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;3.596,2090;0,0000;3.596,2090;3,7303;0,0000;3,7303;115,53534;7.964,6525;Peregrino A;UEP;738
Rio de Janeiro;Campos;7-PRG-3H-RJS;BMC7A08             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;3.334,3155;0,0000;3.334,3155;7,4345;0,0000;7,4345;230,26142;6.453,1949;Peregrino A;UEP;738
Rio de Janeiro;Campos;7-PRG-19HA-RJS;BMC7A09T2           ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;1.967,0569;0,0000;1.967,0569;3,0723;0,0000;3,0723;95,15380;8.549,9315;Peregrino A;UEP;660
Rio de Janeiro;Campos;7-PRG-43H-RJS;BMC7A10             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino A;UEP;0
Rio de Janeiro;Campos;7-PRG-31H-RJS;BMC7A12             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;5.518,1863;0,0000;5.518,1863;3,2919;0,0000;3,2919;101,95764;0,0000;Peregrino A;UEP;740
Rio de Janeiro;Campos;7-PRG-34HP-RJS;BMC7A13B            ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;218,8083;0,0000;218,8083;0,5226;0,0000;0,5226;16,18533;1.352,6500;Peregrino A;UEP;111
Rio de Janeiro;Campos;7-PRG-56H-RJS;BMC7A15             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;7.158,2015;0,0000;7.158,2015;16,4568;0,0000;16,4568;509,69830;5.364,1752;Peregrino A;UEP;740
Rio de Janeiro;Campos;7-PRG-46H-RJS;BMC7A17             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;2.147,8220;0,0000;2.147,8220;3,0732;0,0000;3,0732;95,18378;9.378,4922;Peregrino A;UEP;631
Rio de Janeiro;Campos;7-PRG-11H-RJS;BMC7A18             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;3.901,7152;0,0000;3.901,7152;5,5990;0,0000;5,5990;173,41291;3.265,1276;Peregrino A;UEP;741
Rio de Janeiro;Campos;7-PRG-17H-RJS;BMC7A19T3           ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;1.113,6798;0,0000;1.113,6798;1,5945;0,0000;1,5945;49,38526;5.597,8051;Peregrino A;UEP;665
Rio de Janeiro;Campos;7-PRG-27H-RJS;BMC7A22             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;Peregrino A;UEP;1
Rio de Janeiro;Campos;7-PRG-23HP-RJS;BM-C-7-A-23T2       ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;90,5428;0,0000;90,5428;0,1310;0,0000;0,1310;4,05632;440,0026;Peregrino A;UEP;70
Rio de Janeiro;Campos;7-PRG-25H-RJS;BM-C-7-A-24         ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;4.039,4296;0,0000;4.039,4296;6,2074;0,0000;6,2074;192,25585;10.499,0036;Peregrino A;UEP;702
Rio de Janeiro;Campos;7-PRG-57H-RJS;BMC7A27             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;10.057,7491;0,0000;10.057,7491;13,8603;0,0000;13,8603;429,28114;110,8041;Peregrino A;UEP;741
Rio de Janeiro;Campos;7-PRG-55H-RJS;BMC7A28             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;9.510,9394;0,0000;9.510,9394;13,1032;0,0000;13,1032;405,83238;0,0000;Peregrino A;UEP;736
Rio de Janeiro;Campos;7-PRG-49H-RJS;BMC7A29             ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;3.669,6618;0,0000;3.669,6618;5,0555;0,0000;5,0555;156,57816;11.389,5332;Peregrino A;UEP;739
Rio de Janeiro;Campos;7-PRG-44H-RJS;BMC7B1              ;PEREGRINO;Equinor Brasil;486100038872000;2017/07;472,0076;0,0000;472,0076;0,5900;0,0000;0,5900;18,27344;167,4631;Peregrino B;UEP;77
