Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2016/09;13.689,8673;0,0000;13.689,8673;1.026,2628;0,0000;1.026,2628;12.535,55347;63,3313;FPSO CIDADE DE ANGRA DOS REIS;UEP;468
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2016/09;24.938,9971;0,0000;24.938,9971;940,6787;0,0000;940,6787;13.223,81686;0,0000;FPSO CIDADE DE ILHA BELA;UEP;321
São Paulo;Santos;3-BRSA-861-SPS;3SPS74              ;LAPA;Total E&P do Brasil;486100038842000A              ;2016/09;0,0000;0,0000;0,0000;0,7518;0,0000;0,7518;22,55500;0,0000;FPSO CIDADE DE CARAGUATATUBA;UEP;1
Rio de Janeiro;Santos;3-BRSA-821-RJS;3RJS674             ;LULA;Petrobras;486100038862000;2016/09;14.471,0598;0,0000;14.471,0598;784,2444;0,0000;784,2444;9.579,35729;4,3500;FPSO CIDADE DE PARATY;UEP;468
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2016/09;7.886,8521;0,0000;7.886,8521;135,4784;0,0000;135,4784;4.064,35298;2.382,4832;PETROBRAS 53;UEP;720
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2016/09;22.128,8557;0,0000;22.128,8557;779,4095;0,0000;779,4095;10.956,73632;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;324
Espírito Santo;Campos;7-JUB-34H-ESS;7JUB34HESS          ;JUBARTE;Petrobras;480000035609749;2016/09;32.934,5796;0,0000;32.934,5796;1.145,6196;0,0000;1.145,6196;34.353,68589;126,9168;FPSO CIDADE DE ANCHIETA;UEP;720
Espírito Santo;Campos;7-BAZ-3-ESS;7BAZ3ESS            ;BALEIA AZUL;Petrobras;480000035609749;2016/09;6.930,3781;0,0000;6.930,3781;242,0422;0,0000;242,0422;7.258,53896;898,2689;FPSO CIDADE DE ANCHIETA;UEP;720
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2016/09;12.874,5697;0,0000;12.874,5697;429,6172;0,0000;429,6172;5.247,67060;1,7934;FPSO CIDADE DE ANGRA DOS REIS;UEP;468
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS            ;BALEIA AZUL;Petrobras;480000035609749;2016/09;7.617,2515;0,0000;7.617,2515;266,9377;0,0000;266,9377;8.005,12258;6.005,7515;FPSO CIDADE DE ANCHIETA;UEP;720
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2016/09;24.500,3956;0,0000;24.500,3956;1.010,8976;0,0000;1.010,8976;12.347,87105;234,7135;FPSO CIDADE DE PARATY;UEP;460
Rio de Janeiro;Santos;9-LL-2-RJS;9RJS681             ;LULA;Petrobras;486100038862000;2016/09;28.995,9882;0,0000;28.995,9882;1.413,7988;0,0000;1.413,7988;17.269,21280;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;443
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2016/09;1.594,7409;0,0000;1.594,7409;20,4058;0,0000;20,4058;612,17483;598,8469;PETROBRAS 53;UEP;686
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2016/09;26.666,4986;0,0000;26.666,4986;947,0344;0,0000;947,0344;13.313,16409;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;324
Rio de Janeiro;Santos;9-LL-12D-RJS;9LL12DRJS           ;LULA;Petrobras;486100038862000;2016/09;30.051,4519;0,0000;30.051,4519;995,2097;0,0000;995,2097;12.156,24710;0,0000;FPSO CIDADE DE MARICÁ;UEP;453
Rio de Janeiro;Santos;9-LL-6A-RJS;9LL6ARJS            ;LULA;Petrobras;486100038862000;2016/09;27.829,5765;0,0000;27.829,5765;1.514,3171;0,0000;1.514,3171;18.497,01953;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;444
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2016/09;26.380,9547;0,0000;26.380,9547;897,4205;0,0000;897,4205;10.961,77623;49,2146;FPSO CIDADE DE ANGRA DOS REIS;UEP;468
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2016/09;7.081,3474;0,0000;7.081,3474;129,2045;0,0000;129,2045;3.863,19237;7.621,8240;PETROBRAS 48;UEP;598
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2016/09;1.450,3964;0,0000;1.450,3964;26,4636;0,0000;26,4636;791,82790;1.561,0965;PETROBRAS 48;UEP;122
Espírito Santo;Campos;7-BAZ-6-ESS;7BAZ6ESS            ;BALEIA AZUL;Petrobras;480000035609749;2016/09;10.474,6024;0,0000;10.474,6024;382,5808;0,0000;382,5808;11.473,11288;9.356,9901;FPSO CIDADE DE ANCHIETA;UEP;720
Rio de Janeiro;Santos;1-BRSA-976-RJS;1RJS691A            ;SÉPIA;Petrobras;48610012913201000;2016/09;421,0546;0,0000;421,0546;10,1882;0,0000;10,1882;305,64500;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;13
Rio de Janeiro;Santos;7-LL-17D-RJS;7LL17DRJS           ;LULA;Petrobras;486100038862000;2016/09;23.227,9033;0,0000;23.227,9033;753,2306;0,0000;753,2306;9.200,53135;99,6031;FPSO CIDADE DE PARATY;UEP;468
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS           ;LULA;Petrobras;486100038862000;2016/09;31.486,9482;0,0000;31.486,9482;1.033,3872;0,0000;1.033,3872;12.622,57633;9,5251;FPSO CIDADE DE PARATY;UEP;468
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS            ;SAPINHOÁ;Petrobras;486100038842000;2016/09;31.817,4240;0,0000;31.817,4240;990,3176;0,0000;990,3176;13.921,62859;0,0000;FPSO CIDADE DE ILHA BELA;UEP;324
São Paulo;Santos;7-SPH-14D-SPS;7SPH14DSPS          ;SAPINHOÁ;Petrobras;486100038842000;2016/09;28.534,6206;0,0000;28.534,6206;1.035,2198;0,0000;1.035,2198;14.552,85203;0,0000;FPSO CIDADE DE ILHA BELA;UEP;324
Rio de Janeiro;Campos;7-MLL-73D-RJS;7MLL73DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2016/09;8.321,3803;0,0000;8.321,3803;159,9493;0,0000;159,9493;4.798,47877;401,2383;PETROBRAS 53;UEP;720
Espírito Santo;Campos;8-JUB-39-ESS;8JUB39ESS           ;JUBARTE;Petrobras;480000035609749;2016/09;6.859,5041;0,0000;6.859,5041;226,3078;0,0000;226,3078;6.786,28940;150,5841;PETROBRAS 58;UEP;478
Espírito Santo;Campos;7-BAZ-8-ESS;7BAZ8ESS            ;BALEIA AZUL;Petrobras;480000035609749;2016/09;15.049,7670;0,0000;15.049,7670;442,8846;0,0000;442,8846;13.281,54737;449,4461;PETROBRAS 58;UEP;715
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;CARATINGA;Petrobras;480000038989755;2016/09;2.952,1758;0,0000;2.952,1758;58,0974;0,0000;58,0974;1.737,10317;1.718,9861;PETROBRAS 48;UEP;596
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;BARRACUDA;Petrobras;480000038989755;2016/09;604,6625;0,0000;604,6625;11,8995;0,0000;11,8995;356,04919;352,0815;PETROBRAS 48;UEP;122
Rio de Janeiro;Santos;7-LL-27-RJS;7LL27RJS            ;LULA;Petrobras;486100038862000;2016/09;30.072,8970;0,0000;30.072,8970;1.539,7456;0,0000;1.539,7456;18.807,62322;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;463
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2016/09;33.761,8209;0,0000;33.761,8209;1.153,7745;0,0000;1.153,7745;16.219,46305;0,0000;FPSO CIDADE DE ILHA BELA;UEP;324
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS            ;SAPINHOÁ;Petrobras;486100038842000;2016/09;25.147,0636;0,0000;25.147,0636;908,4696;0,0000;908,4696;12.771,02960;0,0000;FPSO CIDADE DE ILHA BELA;UEP;324
Rio de Janeiro;Santos;7-LL-31D-RJS;7LL31DRJS           ;LULA;Petrobras;486100038862000;2016/09;30.412,7633;0,0000;30.412,7633;1.517,3732;0,0000;1.517,3732;18.534,34982;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;464
Espírito Santo;Campos;7-JUB-57DPA-ESS;7JUB57DPAESS        ;JUBARTE;Petrobras;480000035609749;2016/09;11.689,1169;0,0000;11.689,1169;381,9090;0,0000;381,9090;11.452,30150;926,9477;PETROBRAS 58;UEP;462
Rio de Janeiro;Santos;7-LL-36A-RJS;7LL36ARJS           ;LULA;Petrobras;486100038862000;2016/09;28.840,8658;0,0000;28.840,8658;1.468,5727;0,0000;1.468,5727;17.938,26249;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;461
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2016/09;24.423,2798;0,0000;24.423,2798;892,9072;0,0000;892,9072;12.552,25866;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;324
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2016/09;14.396,8059;0,0000;14.396,8059;490,4089;0,0000;490,4089;6.894,04138;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;324
Rio de Janeiro;Santos;9-LL-19-RJS;9LL19RJS            ;LULA;Petrobras;486100038862000;2016/09;15.932,2978;0,0000;15.932,2978;483,5869;0,0000;483,5869;5.906,89841;197,2375;FPSO CIDADE DE PARATY;UEP;315
Espírito Santo;Campos;7-BFR-7-ESS;7BFR7ESS            ;BALEIA FRANCA;Petrobras;480000035609749;2016/09;17.190,3512;0,0000;17.190,3512;554,3762;0,0000;554,3762;16.623,18946;86,7551;PETROBRAS 58;UEP;718
Espírito Santo;Campos;7-JUB-45-ESS;7JUB45ESS           ;JUBARTE;Petrobras;480000035609749;2016/09;5.704,7516;0,0000;5.704,7516;193,2405;0,0000;193,2405;5.794,70074;4.855,4285;FPSO CAPIXABA;UEP;720
Rio de Janeiro;Santos;7-LL-22D-RJS;7LL22DRJS           ;LULA;Petrobras;486100038862000;2016/09;9.569,5482;0,0000;9.569,5482;318,6485;0,0000;318,6485;3.892,21542;0,0000;FPSO CIDADE DE PARATY;UEP;166
Espírito Santo;Campos;7-JUB-44-ESS;7JUB44ESS           ;JUBARTE;Petrobras;480000035609749;2016/09;19.373,2098;0,0000;19.373,2098;608,0150;0,0000;608,0150;18.232,54080;1.034,5708;PETROBRAS 58;UEP;715
Espírito Santo;Campos;7-JUB-55-ESS;7JUB55ESS           ;JUBARTE;Petrobras;480000035609749;2016/09;8.529,9655;0,0000;8.529,9655;282,1935;0,0000;282,1935;8.462,13355;137,6024;PETROBRAS 58;UEP;715
Espírito Santo;Campos;6-BRSA-1222A-ESS;6JUB48AESS          ;JUBARTE;Petrobras;480000035609749;2016/09;16.890,0582;0,0000;16.890,0582;498,3082;0,0000;498,3082;14.942,76468;165,2826;PETROBRAS 58;UEP;622
Espírito Santo;Campos;7-BFR-12PA-ESS;7BFR12PAESS         ;BALEIA FRANCA;Petrobras;480000035609749;2016/09;6.648,0652;0,0000;6.648,0652;225,1663;0,0000;225,1663;6.751,70126;96,7463;PETROBRAS 58;UEP;414
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS            ;SAPINHOÁ;Petrobras;486100038842000;2016/09;32.231,9877;0,0000;32.231,9877;1.093,2985;0,0000;1.093,2985;15.369,30685;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;324
Rio de Janeiro;Campos;7-MLL-72-RJS;7MLL72RJS           ;MARLIM LESTE;Petrobras;480000039009703;2016/09;7.045,4514;0,0000;7.045,4514;126,9201;0,0000;126,9201;3.807,60326;2.532,6109;PETROBRAS 53;UEP;719
Rio de Janeiro;Santos;9-BUZ-4-RJS;9BUZ4RJS            ;BÚZIOS;Petrobras;48610012913201000;2016/09;13.195,5643;0,0000;13.195,5643;461,8525;0,0000;461,8525;13.850,08899;0,0000;DYNAMIC PRODUCER;UEP;620
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2016/09;350,8332;0,0000;350,8332;12,2494;0,0000;12,2494;367,12266;159,7484;PLATAFORMA DE PAMPO-1;UEP;693
Rio de Janeiro;Santos;9-LL-20D-RJS;9LL20DRJS           ;LULA;Petrobras;486100038862000;2016/09;28.589,3346;0,0000;28.589,3346;1.469,4994;0,0000;1.469,4994;17.949,58253;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;464
Rio de Janeiro;Santos;7-LL-51-RJS;7LL51RJS            ;LULA;Petrobras;486100038862000;2016/09;27.032,9903;0,0000;27.032,9903;1.384,6909;0,0000;1.384,6909;16.913,66663;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;459
Rio de Janeiro;Campos;7-BR-69DA-RJS;7BR69DARJS          ;CARATINGA;Petrobras;480000038979792;2016/09;4.516,9716;0,0000;4.516,9716;79,1688;0,0000;79,1688;2.367,13485;2.547,0361;PETROBRAS 43;UEP;597
Rio de Janeiro;Campos;7-BR-69DA-RJS;7BR69DARJS          ;BARRACUDA;Petrobras;480000038979792;2016/09;925,1628;0,0000;925,1628;16,2153;0,0000;16,2153;485,18505;521,6821;PETROBRAS 43;UEP;122
Rio de Janeiro;Santos;7-LL-48D-RJS;7LL48DRJS           ;LULA;Petrobras;486100038862000;2016/09;29.347,3720;0,0000;29.347,3720;1.016,8658;0,0000;1.016,8658;12.420,77222;0,0000;FPSO CIDADE DE MARICÁ;UEP;453
Rio de Janeiro;Santos;7-LL-63D-RJS;7LL63DRJS           ;LULA;Petrobras;486100038862000;2016/09;23.651,9703;0,0000;23.651,9703;1.129,7111;0,0000;1.129,7111;13.799,15013;0,0000;FPSO CIDADE DE MARICÁ;UEP;436
Espírito Santo;Campos;7-JUB-58DPA-ESS;7JUB58DPAESS        ;JUBARTE;Petrobras;480000035609749;2016/09;17.683,1477;0,0000;17.683,1477;539,1630;0,0000;539,1630;16.167,87620;212,0098;PETROBRAS 58;UEP;645
Rio de Janeiro;Santos;7-LL-84D-RJS;7LL84DRJS           ;LULA;Petrobras;486100038862000;2016/09;27.959,0688;0,0000;27.959,0688;976,0059;0,0000;976,0059;11.921,67764;0,0000;FPSO CIDADE DE MARICÁ;UEP;440
Rio de Janeiro;Santos;7-LL-79D-RJS;7LL79DRJS           ;LULA;Petrobras;486100038862000;2016/09;22.516,2780;0,0000;22.516,2780;731,9906;0,0000;731,9906;8.941,08998;10,4776;FPSO CIDADE DE ANGRA DOS REIS;UEP;468
Rio de Janeiro;Santos;7-LL-73D-RJS;7LL73DRJS           ;LULA;Petrobras;486100038862000;2016/09;27.687,1073;0,0000;27.687,1073;1.402,3936;0,0000;1.402,3936;17.129,90063;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;454
Rio de Janeiro;Santos;7-LL-8H-RJS;7LL8HRJS            ;LULA;Petrobras;486100038862000;2016/09;3.957,1241;0,0000;3.957,1241;142,1858;0,0000;142,1858;1.736,76574;60,2717;FPSO CIDADE DE ANGRA DOS REIS;UEP;224
Rio de Janeiro;Santos;8-LL-81D-RJS;8LL81DRJS           ;LULA;Petrobras;486100038862000;2016/09;30.238,1966;0,0000;30.238,1966;1.040,3831;0,0000;1.040,3831;12.708,03025;0,0000;FPSO CIDADE DE SAQUAREMA;UEP;463
Rio de Janeiro;Santos;3-BRSA-830-RJS;3RJS676             ;LULA;Petrobras;486100038862000;2016/09;20.330,7717;0,0000;20.330,7717;1.261,8628;0,0000;1.261,8628;15.413,35079;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;463
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2016/10;172,3300;0,0000;172,3300;3,5846;0,0000;3,5846;111,00426;183,8276;PLATAFORMA DE PAMPO-1;UEP;690
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2016/10;15.338,7192;0,0000;15.338,7192;786,1079;0,0000;786,1079;11.050,61391;13,8694;FPSO CIDADE DE ANGRA DOS REIS;UEP;409
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2016/10;12.238,6981;0,0000;12.238,6981;386,6948;0,0000;386,6948;11.982,49706;444,9146;FPSO CAPIXABA;UEP;573
Espírito Santo;Campos;6-BRSA-631DB-ESS;6BAZ1DBESS          ;BALEIA AZUL;Petrobras;480000035609749;2016/10;7.226,1576;0,0000;7.226,1576;235,8202;0,0000;235,8202;7.307,66183;3.210,6735;FPSO CIDADE DE ANCHIETA;UEP;613
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647             ;LULA;Petrobras;486100038862000;2016/10;25.383,9948;0,0000;25.383,9948;1.664,5234;0,0000;1.664,5234;23.398,83057;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;474
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;MARLIM;Petrobras;480000037239710;2016/10;2.369,1957;0,0000;2.369,1957;62,8802;0,0000;62,8802;1.944,52320;2,5389;PETROBRAS 20;UEP;335
Rio de Janeiro;Campos;6-BRSA-770D-RJS;6MRL199DRJS         ;VOADOR;Petrobras;480000037239710;2016/10;2.895,6837;0,0000;2.895,6837;76,8536;0,0000;76,8536;2.380,37853;3,1031;PETROBRAS 20;UEP;409
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2016/10;6.158,8184;0,0000;6.158,8184;467,8684;0,0000;467,8684;6.577,00160;59,6779;FPSO CIDADE DE ANGRA DOS REIS;UEP;298
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2016/10;23.737,4376;0,0000;23.737,4376;902,5345;0,0000;902,5345;14.209,40352;0,0000;FPSO CIDADE DE ILHA BELA;UEP;325
Rio de Janeiro;Santos;3-BRSA-821-RJS;3RJS674             ;LULA;Petrobras;486100038862000;2016/10;9.567,5976;0,0000;9.567,5976;522,5448;0,0000;522,5448;7.345,60860;7,1819;FPSO CIDADE DE PARATY;UEP;308
Rio de Janeiro;Campos;6-BRSA-817-RJS;6MLL70RJS           ;MARLIM LESTE;Petrobras;480000039009703;2016/10;7.001,7345;0,0000;7.001,7345;133,8712;0,0000;133,8712;3.867,64032;2.848,4876;PETROBRAS 53;UEP;737
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2016/10;23.042,3809;0,0000;23.042,3809;790,7027;0,0000;790,7027;12.448,73592;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;335
Espírito Santo;Campos;7-JUB-34H-ESS;7JUB34HESS          ;JUBARTE;Petrobras;480000035609749;2016/10;26.404,2728;0,0000;26.404,2728;920,3802;0,0000;920,3802;28.519,78756;94,2307;FPSO CIDADE DE ANCHIETA;UEP;618
Espírito Santo;Campos;7-BAZ-3-ESS;7BAZ3ESS            ;BALEIA AZUL;Petrobras;480000035609749;2016/10;4.438,9393;0,0000;4.438,9393;154,4252;0,0000;154,4252;4.785,37026;475,2209;FPSO CIDADE DE ANCHIETA;UEP;521
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2016/10;10.880,6705;0,0000;10.880,6705;363,2479;0,0000;363,2479;5.106,31274;4,9385;FPSO CIDADE DE ANGRA DOS REIS;UEP;400
Espírito Santo;Campos;7-BAZ-4-ESS;7BAZ4ESS            ;BALEIA AZUL;Petrobras;480000035609749;2016/10;8.213,5827;0,0000;8.213,5827;287,3992;0,0000;287,3992;8.906,00498;6.038,9973;FPSO CIDADE DE ANCHIETA;UEP;567
Rio de Janeiro;Santos;7-LL-11-RJS;7LL11RJS            ;LULA;Petrobras;486100038862000;2016/10;19.281,0989;0,0000;19.281,0989;782,5959;0,0000;782,5959;11.001,24411;470,4329;FPSO CIDADE DE PARATY;UEP;432
Rio de Janeiro;Santos;9-LL-2-RJS;9RJS681             ;LULA;Petrobras;486100038862000;2016/10;29.146,6555;0,0000;29.146,6555;1.477,0384;0,0000;1.477,0384;20.763,28435;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;478
Rio de Janeiro;Campos;3-BRSA-1017D-RJS;3MLL69DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2016/10;1.728,0598;0,0000;1.728,0598;21,9132;0,0000;21,9132;633,08839;648,9104;PETROBRAS 53;UEP;744
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2016/10;26.071,3160;0,0000;26.071,3160;936,6642;0,0000;936,6642;14.746,73774;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;335
Rio de Janeiro;Santos;9-LL-12D-RJS;9LL12DRJS           ;LULA;Petrobras;486100038862000;2016/10;30.394,3221;0,0000;30.394,3221;999,8747;0,0000;999,8747;14.055,61388;0,0000;FPSO CIDADE DE MARICÁ;UEP;469
Rio de Janeiro;Santos;9-LL-6A-RJS;9LL6ARJS            ;LULA;Petrobras;486100038862000;2016/10;28.915,3956;0,0000;28.915,3956;1.617,4745;0,0000;1.617,4745;22.737,44702;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;484
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2016/10;23.056,6024;0,0000;23.056,6024;792,6067;0,0000;792,6067;11.141,97022;84,1331;FPSO CIDADE DE ANGRA DOS REIS;UEP;418
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;CARATINGA;Petrobras;480000038989755;2016/10;7.319,1542;0,0000;7.319,1542;124,0521;0,0000;124,0521;3.839,50505;7.974,3150;PETROBRAS 48;UEP;614
Rio de Janeiro;Campos;6-BRSA-806-RJS;6CRT43RJS           ;BARRACUDA;Petrobras;480000038989755;2016/10;1.499,1039;0,0000;1.499,1039;25,4083;0,0000;25,4083;785,91930;1.633,2934;PETROBRAS 48;UEP;126
Espírito Santo;Campos;7-BAZ-6-ESS;7BAZ6ESS            ;BALEIA AZUL;Petrobras;480000035609749;2016/10;8.168,4300;0,0000;8.168,4300;303,3857;0,0000;303,3857;9.401,40068;7.063,6441;FPSO CIDADE DE ANCHIETA;UEP;561
Rio de Janeiro;Santos;7-LL-17D-RJS;7LL17DRJS           ;LULA;Petrobras;486100038862000;2016/10;22.977,7606;0,0000;22.977,7606;753,4403;0,0000;753,4403;10.591,39364;240,8289;FPSO CIDADE DE PARATY;UEP;478
Rio de Janeiro;Santos;7-LL-28D-RJS;7LL28DRJS           ;LULA;Petrobras;486100038862000;2016/10;23.430,8879;0,0000;23.430,8879;778,8988;0,0000;778,8988;10.949,27344;17,5628;FPSO CIDADE DE PARATY;UEP;472
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS            ;SAPINHOÁ;Petrobras;486100038842000;2016/10;30.226,4313;0,0000;30.226,4313;944,0317;0,0000;944,0317;14.862,72975;0,0000;FPSO CIDADE DE ILHA BELA;UEP;320
São Paulo;Santos;7-SPH-14D-SPS;7SPH14DSPS          ;SAPINHOÁ;Petrobras;486100038842000;2016/10;26.925,8675;0,0000;26.925,8675;976,1821;0,0000;976,1821;15.368,90267;0,0000;FPSO CIDADE DE ILHA BELA;UEP;319
Rio de Janeiro;Campos;7-MLL-73D-RJS;7MLL73DRJS          ;MARLIM LESTE;Petrobras;480000039009703;2016/10;8.698,1492;0,0000;8.698,1492;155,6471;0,0000;155,6471;4.496,76327;450,3394;PETROBRAS 53;UEP;744
Espírito Santo;Campos;8-JUB-39-ESS;8JUB39ESS           ;JUBARTE;Petrobras;480000035609749;2016/10;9.992,4241;0,0000;9.992,4241;335,5411;0,0000;335,5411;10.397,39781;400,9214;PETROBRAS 58;UEP;655
Espírito Santo;Campos;7-BAZ-8-ESS;7BAZ8ESS            ;BALEIA AZUL;Petrobras;480000035609749;2016/10;13.817,5630;0,0000;13.817,5630;408,3537;0,0000;408,3537;12.654,17652;589,9803;PETROBRAS 58;UEP;673
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;CARATINGA;Petrobras;480000038989755;2016/10;3.230,7464;0,0000;3.230,7464;58,9794;0,0000;58,9794;1.825,45679;1.573,8465;PETROBRAS 48;UEP;604
Rio de Janeiro;Campos;7-CRT-49-RJS;7CRT49RJS           ;BARRACUDA;Petrobras;480000038989755;2016/10;661,7191;0,0000;661,7191;12,0801;0,0000;12,0801;373,65791;322,3541;PETROBRAS 48;UEP;124
Rio de Janeiro;Santos;7-LL-27-RJS;7LL27RJS            ;LULA;Petrobras;486100038862000;2016/10;29.014,4058;0,0000;29.014,4058;1.515,0757;0,0000;1.515,0757;21.297,98852;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;478
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2016/10;31.910,9807;0,0000;31.910,9807;1.089,7446;0,0000;1.089,7446;17.156,81822;0,0000;FPSO CIDADE DE ILHA BELA;UEP;319
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS            ;SAPINHOÁ;Petrobras;486100038842000;2016/10;24.492,0910;0,0000;24.492,0910;899,4137;0,0000;899,4137;14.160,26934;0,0000;FPSO CIDADE DE ILHA BELA;UEP;325
Rio de Janeiro;Santos;7-LL-31D-RJS;7LL31DRJS           ;LULA;Petrobras;486100038862000;2016/10;29.218,2084;0,0000;29.218,2084;1.487,7998;0,0000;1.487,7998;20.914,56092;0,0000;FPSO CIDADE DE MANGARATIBA;UEP;479
Espírito Santo;Campos;7-JUB-57DPA-ESS;7JUB57DPAESS        ;JUBARTE;Petrobras;480000035609749;2016/10;17.481,4883;0,0000;17.481,4883;569,6465;0,0000;569,6465;17.651,61440;1.056,3304;PETROBRAS 58;UEP;641
Rio de Janeiro;Santos;7-LL-36A-RJS;7LL36ARJS           ;LULA;Petrobras;486100038862000;2016/10;28.752,1881;0,0000;28.752,1881;1.397,1280;0,0000;1.397,1280;19.639,95339;0,0000;FPSO CIDADE DE ITAGUAÍ;UEP;484
Rio de Janeiro;Santos;7-LL-46-RJS;7LL46RJS            ;LULA;Petrobras;486100038862000;2016/10;7.578,8534;0,0000;7.578,8534;317,5354;0,0000;317,5354;4.463,71497;0,0000;FPSO CIDADE DE SAQUAREMA;UEP;180
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2016/10;21.203,4772;0,0000;21.203,4772;846,2921;0,0000;846,2921;13.323,92852;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;335
