Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2008/09;1.008,3572;0,0000;1.008,3572;20,4495;0,0000;20,4495;612,01877;2,4845;;;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2008/09;1.267,6651;0,0000;1.267,6651;42,8406;0,0000;42,8406;1.282,14658;23,1905;;;0
Rio de Janeiro;Campos;7-AB-64HA-RJS;7AB64HARJS          ;ALBACORA;Petrobras;480000037039702;2008/09;1.286,3773;0,0000;1.286,3773;45,1747;0,0000;45,1747;1.352,00153;0,0000;;;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2008/09;2.516,9702;0,0000;2.516,9702;37,4367;0,0000;37,4367;1.120,41579;3.475,7784;;;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2008/09;3.977,4452;0,0000;3.977,4452;53,7811;0,0000;53,7811;1.609,57599;267,4092;;;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2008/09;1.607,0884;0,0000;1.607,0884;24,2516;0,0000;24,2516;725,80982;4.132,4890;;;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2008/09;1.916,1088;0,0000;1.916,1088;33,2451;0,0000;33,2451;994,96919;5.779,0795;;;0
Rio de Janeiro;Campos;7-AB-20D-RJS;7AB  0020D RJS      ;ALBACORA;Petrobras;480000037039702;2008/09;142,9443;0,0000;142,9443;2,1371;0,0000;2,1371;63,96008;723,3722;;;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2008/09;2.410,6305;0,0000;2.410,6305;36,3774;0,0000;36,3774;1.088,71475;2.410,6137;;;0
Rio de Janeiro;Campos;4-BRSA-204DA-RJS;4AB66DARJS          ;ALBACORA;Petrobras;480000037039702;2008/09;1.013,9195;0,0000;1.013,9195;34,2769;0,0000;34,2769;1.025,84980;14,0661;;;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2008/09;4.066,5551;0,0000;4.066,5551;67,4520;0,0000;67,4520;2.018,72396;2.122,9954;;;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2008/09;4.203,1550;0,0000;4.203,1550;69,7701;0,0000;69,7701;2.088,09908;6.304,7231;;;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2008/09;2.936,0288;0,0000;2.936,0288;55,3823;0,0000;55,3823;1.657,49842;4.650,5912;;;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2008/09;3.300,8923;0,0000;3.300,8923;49,7940;0,0000;49,7940;1.490,25091;6.935,1760;;;0
Rio de Janeiro;Campos;7-AB-33D-RJS;7AB  0033D RJS      ;ALBACORA;Petrobras;480000037039702;2008/09;679,9243;0,0000;679,9243;14,3644;0,0000;14,3644;429,90273;2.328,5589;;;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2008/09;1.947,0505;0,0000;1.947,0505;41,1345;0,0000;41,1345;1.231,08517;834,4041;;;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2008/09;8.499,0408;0,0000;8.499,0408;128,2374;0,0000;128,2374;3.837,92824;103,1927;;;0
Rio de Janeiro;Campos;7-AB-44DP-RJS;7AB  0044DPRJS      ;ALBACORA;Petrobras;480000037039702;2008/09;1.668,9004;0,0000;1.668,9004;35,2581;0,0000;35,2581;1.055,21585;4.228,2430;;;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2008/09;1.525,6353;0,0000;1.525,6353;43,3493;0,0000;43,3493;1.297,36943;348,2437;;;0
Rio de Janeiro;Campos;7-AB-45D-RJS;7AB  0045D RJS      ;ALBACORA;Petrobras;480000037039702;2008/09;1.699,8044;0,0000;1.699,8044;34,6285;0,0000;34,6285;1.036,37269;3.966,1676;;;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2008/09;4.084,2672;0,0000;4.084,2672;67,7967;0,0000;67,7967;2.029,03935;1.767,0739;;;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2008/09;1.150,6893;0,0000;1.150,6893;18,2321;0,0000;18,2321;545,65520;2.278,1000;;;0
Rio de Janeiro;Campos;7-AB-81HP-RJS;7AB81HPRJS          ;ALBACORA;Petrobras;480000037039702;2008/09;958,0722;0,0000;958,0722;16,6264;0,0000;16,6264;497,59849;4,7677;;;0
Rio de Janeiro;Campos;7-AB-48D-RJS;7AB  0048D RJS      ;ALBACORA;Petrobras;480000037039702;2008/09;631,5179;0,0000;631,5179;10,2590;0,0000;10,2590;307,03416;493,0247;;;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2008/09;1.169,8061;0,0000;1.169,8061;19,0054;0,0000;19,0054;568,79899;581,7781;;;0
Rio de Janeiro;Campos;7-AB-50DB-RJS;7AB  0050DBRJS      ;ALBACORA;Petrobras;480000037039702;2008/09;756,7061;0,0000;756,7061;13,3632;0,0000;13,3632;399,93737;1.544,9493;;;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2008/09;3.653,4662;0,0000;3.653,4662;72,7819;0,0000;72,7819;2.178,23989;394,1200;;;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2008/09;5.872,0576;0,0000;5.872,0576;106,3340;0,0000;106,3340;3.182,39697;5.596,7610;;;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2008/09;1.550,5409;0,0000;1.550,5409;20,9649;0,0000;20,9649;627,44435;47,9367;;;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2008/09;1.025,4340;0,0000;1.025,4340;50,6088;0,0000;50,6088;1.514,63617;7,2018;;;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2008/09;8.701,1995;0,0000;8.701,1995;84,5433;0,0000;84,5433;2.530,23645;585,5562;;;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2008/09;3.571,8573;0,0000;3.571,8573;48,2612;0,0000;48,2612;1.444,37545;1.329,8503;;;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2008/09;3.915,2893;0,0000;3.915,2893;55,5878;0,0000;55,5878;1.663,64771;1.375,6213;;;0
Rio de Janeiro;Campos;7-AB-59H-RJS;7AB  0059H RJS      ;ALBACORA;Petrobras;480000037039702;2008/09;264,0672;0,0000;264,0672;4,1673;0,0000;4,1673;124,71927;109,1471;;;0
Rio de Janeiro;Campos;7-ABL-8H-RJS;7ABL8HRJS           ;ALBACORA LESTE;Petrobras;480000038959767;2008/09;8.469,8456;0,0000;8.469,8456;111,5422;0,0000;111,5422;3.343,25418;5.402,7791;;;0
Rio de Janeiro;Campos;7-ABL-11H-RJS;7ABL11HRJS          ;ALBACORA LESTE;Petrobras;480000038959767;2008/09;3.396,4240;0,0000;3.396,4240;117,8274;0,0000;117,8274;3.531,64180;49,6056;;;0
Rio de Janeiro;Campos;7-ABL-13HP-RJS;7ABL13HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2008/09;6.892,8204;0,0000;6.892,8204;139,0014;0,0000;139,0014;4.166,28965;58,6231;;;0
Rio de Janeiro;Campos;7-ABL-16HP-RJS;7ABL16HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2008/09;3.875,9382;0,0000;3.875,9382;47,3081;0,0000;47,3081;1.417,96618;13,1205;;;0
Rio de Janeiro;Campos;7-ABL-20HP-RJS;7ABL20HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2008/09;10.601,1246;0,0000;10.601,1246;76,6089;0,0000;76,6089;2.296,19846;1.484,0031;;;0
Rio de Janeiro;Campos;7-ABL-24HP-RJS;7ABL24HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2008/09;12.373,9222;0,0000;12.373,9222;101,3527;0,0000;101,3527;3.037,84348;26,6248;;;0
Rio de Janeiro;Campos;7-ABL-46HPA-RJS;7ABL46HPARJS        ;ALBACORA LESTE;Petrobras;480000038959767;2008/09;2.973,8935;0,0000;2.973,8935;42,4884;0,0000;42,4884;1.273,50477;22,0542;;;0
Rio de Janeiro;Campos;7-ABL-44HP-RJS;7ABL44HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2008/09;7.411,6983;0,0000;7.411,6983;66,6617;0,0000;66,6617;1.998,05149;151,5970;;;0
Rio de Janeiro;Campos;7-ABL-50HP-RJS;7ABL50HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2008/09;8.718,7250;0,0000;8.718,7250;176,8450;0,0000;176,8450;5.300,57519;2.940,3331;;;0
Rio de Janeiro;Campos;7-ABL-56HP-RJS;7ABL56HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2008/09;11.991,4116;0,0000;11.991,4116;90,1293;0,0000;90,1293;2.701,44674;2.068,3390;;;0
Rio de Janeiro;Campos;7-ABL-60HP-RJS;7ABL60HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2008/09;11.218,2892;0,0000;11.218,2892;168,6414;0,0000;168,6414;5.054,68797;5.810,4216;;;0
Rio de Janeiro;Campos;7-ABL-54HP-RJS;7ABL54HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2008/09;6.601,3045;0,0000;6.601,3045;59,3680;0,0000;59,3680;1.779,43836;2.149,6830;;;0
Rio de Janeiro;Campos;7-AB-83HP-RJS;7AB83HPRJS          ;ALBACORA LESTE;Petrobras;480000037039702;2008/09;6.007,5128;0,0000;6.007,5128;68,5026;0,0000;68,5026;2.053,22952;348,3402;;;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2008/09;24.450,1198;0,0000;24.450,1198;487,0792;0,0000;487,0792;14.599,22483;2.637,5726;;;0
Rio de Janeiro;Campos;7-ABL-68HP-RJS;7ABL68HPRJS         ;ALBACORA LESTE;Petrobras;480000038959767;2008/09;6.577,8560;0,0000;6.577,8560;475,7230;0,0000;475,7230;14.258,84475;3,0296;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2008/09;325,8688;0,0000;325,8688;0,5595;0,0000;0,5595;16,27268;1.131,8345;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2008/09;492,1588;0,0000;492,1588;0,8451;0,0000;0,8451;24,57666;83,1387;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2008/09;40,2590;0,0000;40,2590;0,0691;0,0000;0,0691;2,01025;28,1574;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2008/09;271,5143;0,0000;271,5143;0,4662;0,0000;0,4662;13,55840;370,7822;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2008/09;120,5002;0,0000;120,5002;0,2069;0,0000;0,2069;6,01723;170,4203;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2008/09;97,1776;0,0000;97,1776;0,1669;0,0000;0,1669;4,85258;409,5736;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2008/09;663,5750;0,0000;663,5750;12,1325;0,0000;12,1325;352,84463;141,6025;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2008/09;811,1926;0,0000;811,1926;7,7382;0,0000;7,7382;225,04581;89,8332;;;0
Rio Grande do Norte;Potiguar;3-RNS-141D-RN;3RNS 0141D RN       ;SERRA;Petrobras;480000037819716;2008/09;17,7226;0,0000;17,7226;0,0733;0,0000;0,0733;2,13057;62,0930;;;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2008/09;680,9956;0,0000;680,9956;11,1148;0,0000;11,1148;330,92980;2.723,9804;;;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2008/09;111,2290;0,0000;111,2290;1,7651;0,0000;1,7651;52,55421;18,0874;;;0
Rio de Janeiro;Campos;3-RJS-170-RJS;3RJS 0170  RJ       ;PAMPO;Petrobras;480000037079755;2008/09;274,3028;0,0000;274,3028;10,7754;0,0000;10,7754;320,82369;2,7570;;;0
Rio de Janeiro;Campos;3-RJS-169D-RJS;3RJS 0169D RJ       ;PAMPO;Petrobras;480000037079755;2008/09;70,4354;0,0000;70,4354;4,4572;0,0000;4,4572;132,70823;4,8830;;;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2008/09;498,2767;0,0000;498,2767;7,3229;0,0000;7,3229;218,02937;6.619,9286;;;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2008/09;640,1622;0,0000;640,1622;8,3607;0,0000;8,3607;248,92999;1.772,0240;;;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2008/09;744,4011;0,0000;744,4011;10,9470;0,0000;10,9470;325,93257;5.458,8946;;;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2008/09;756,2176;0,0000;756,2176;8,6513;0,0000;8,6513;257,58084;2.070,5447;;;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2008/09;412,5885;0,0000;412,5885;14,1510;0,0000;14,1510;421,32888;0,0000;;;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2008/09;956,5648;0,0000;956,5648;9,3791;0,0000;9,3791;279,25236;4.510,8274;;;0
Rio de Janeiro;Campos;7-PM-19D-RJS;7PM  0019D RJS      ;PAMPO;Petrobras;480000037079755;2008/09;561,2733;0,0000;561,2733;13,7485;0,0000;13,7485;409,34539;5.051,4575;;;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2008/09;935,4520;0,0000;935,4520;9,9295;0,0000;9,9295;295,63837;3.316,5665;;;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2008/09;623,6389;0,0000;623,6389;8,9620;0,0000;8,9620;266,83252;2.494,5533;;;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2008/09;498,9014;0,0000;498,9014;8,1473;0,0000;8,1473;242,57502;5.737,3529;;;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2008/09;301,3993;0,0000;301,3993;3,9303;0,0000;3,9303;117,01858;2.438,5572;;;0
Rio de Janeiro;Campos;7-PM-32D-RJS;7PM  0032D RJS      ;PAMPO;Petrobras;480000037079755;2008/09;267,8641;0,0000;267,8641;6,5685;0,0000;6,5685;195,56791;5,4407;;;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2008/09;802,3890;0,0000;802,3890;7,8622;0,0000;7,8622;234,08793;5.369,7953;;;0
Rio de Janeiro;Campos;7-PM-33D-RJS;7PM  0033D RJS      ;PAMPO;Petrobras;480000037079755;2008/09;268,6231;0,0000;268,6231;13,0384;0,0000;13,0384;388,20260;8,2795;;;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2008/09;153,8131;0,0000;153,8131;1,4993;0,0000;1,4993;44,63983;807,4900;;;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2008/09;1.175,5529;0,0000;1.175,5529;5,7655;0,0000;5,7655;171,66162;9.511,2557;;;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2008/09;1.327,6594;0,0000;1.327,6594;10,8321;0,0000;10,8321;322,51375;4.994,4907;;;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2008/09;558,1473;0,0000;558,1473;4,0999;0,0000;4,0999;122,06933;1.242,2920;;;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2008/09;996,1885;0,0000;996,1885;4,8815;0,0000;4,8815;145,34146;2.188,1599;;;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2008/09;561,2733;0,0000;561,2733;9,1657;0,0000;9,1657;272,89690;1.309,5971;;;0
Rio de Janeiro;Campos;7-PM-34DP-RJS;7PM  0034DPRJS      ;PAMPO;Petrobras;480000037079755;2008/09;264,6291;0,0000;264,6291;4,2708;0,0000;4,2708;127,15810;2.675,6579;;;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2008/09;509,5836;0,0000;509,5836;6,4274;0,0000;6,4274;191,36955;1.454,9903;;;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2008/09;1.247,2651;0,0000;1.247,2651;12,2209;0,0000;12,2209;363,86253;2.217,3258;;;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2008/09;311,8194;0,0000;311,8194;3,0552;0,0000;3,0552;90,96563;1.247,2756;;;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2008/09;1.133,5286;0,0000;1.133,5286;10,2023;0,0000;10,2023;303,76019;1.004,4470;;;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2008/09;1.217,2648;0,0000;1.217,2648;7,9635;0,0000;7,9635;237,10470;627,0437;;;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2008/09;743,2480;0,0000;743,2480;12,1366;0,0000;12,1366;361,35413;5.946,4912;;;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2008/09;705,0248;0,0000;705,0248;13,8335;0,0000;13,8335;411,87559;303,0808;;;0
Sergipe;Sergipe;3-BRSA-252-SES;3SES154             ;PIRANEMA;Petrobras;480000034959789;2008/09;5.374,5064;0,0000;5.374,5064;573,6450;0,0000;573,6450;15.184,66966;6,0906;;;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2008/09;4.195,6828;0,0000;4.195,6828;527,6272;0,0000;527,6272;13.966,55698;0,2642;;;0
Rio de Janeiro;Campos;1-RJS-186A-RJ;1RJS 0186A RJ       ;PIRAÚNA;Petrobras;480000037339765;2008/09;354,2987;0,0000;354,2987;4,2663;0,0000;4,2663;122,01904;719,3027;;;0
Rio de Janeiro;Campos;3-RJS-202D-RJ;3RJS 0202D RJ       ;PIRAÚNA;Petrobras;480000037339765;2008/09;135,0548;0,0000;135,0548;0,8995;0,0000;0,8995;25,72691;330,6364;;;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2008/09;265,7277;0,0000;265,7277;1,9510;0,0000;1,9510;55,79996;999,6122;;;0
Rio de Janeiro;Campos;7-PU-8D-RJS;7PU  0008D RJS      ;PIRAÚNA;Petrobras;480000037339765;2008/09;523,5260;0,0000;523,5260;4,7078;0,0000;4,7078;134,64548;2.723,0286;;;0
Rio de Janeiro;Campos;7-PU-11-RJS;7PU  0011  RJS      ;PIRAÚNA;Petrobras;480000037339765;2008/09;413,3579;0,0000;413,3579;3,0350;0,0000;3,0350;86,80214;1.062,8835;;;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2008/09;2.618,5548;0,0000;2.618,5548;21,8103;0,0000;21,8103;623,79099;4.095,6559;;;0
Rio Grande do Norte;Potiguar;3-RNS-142D-RN;3RNS 0142D RN       ;SERRA;Petrobras;480000037819716;2008/09;4,0213;0,0000;4,0213;0,0166;0,0000;0,0166;0,48343;346,6000;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2008/09;162,6650;0,0000;162,6650;0,6724;0,0000;0,6724;19,55523;660,1470;;;0
Rio Grande do Norte;Potiguar;7-SER-4D-RNS;7SER 0004D RNS      ;SERRA;Petrobras;480000037819716;2008/09;22,3288;0,0000;22,3288;0,0923;0,0000;0,0923;2,68430;121,8001;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2008/09;163,9628;0,0000;163,9628;2,9978;0,0000;2,9978;87,18436;236,1362;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2008/09;342,3753;0,0000;342,3753;2,5161;0,0000;2,5161;75,48300;418,4275;;;0
Rio de Janeiro;Campos;7-EN-36D-RJS;7EN  0036D RJS      ;ENCHOVA;Petrobras;480000037199734;2008/09;119,9928;0,0000;119,9928;7,0132;0,0000;7,0132;210,17822;46,6327;;;0
Rio de Janeiro;Campos;7-EN-33DA-RJS;7EN  0033DARJS      ;ENCHOVA;Petrobras;480000037199734;2008/09;293,9375;0,0000;293,9375;21,2655;0,0000;21,2655;637,30665;240,4552;;;0
Rio de Janeiro;Campos;7-EN-41D-RJS;7EN  0041D RJS      ;ENCHOVA;Petrobras;480000037199734;2008/09;1.782,8215;0,0000;1.782,8215;27,2132;0,0000;27,2132;815,55383;1.344,9019;;;0
Rio de Janeiro;Campos;4-RJS-410-RJ;4RJS 0410  RJ       ;ENCHOVA;Petrobras;480000037199734;2008/09;0,0000;0,0000;0,0000;0,0000;34,6711;34,6711;1.039,06266;0,0000;;;0
Rio de Janeiro;Campos;7-EN-51HP-RJS;7EN51HPRJS          ;ENCHOVA;Petrobras;480000037199734;2008/09;564,5692;0,0000;564,5692;5,4426;0,0000;5,4426;163,11073;241,9187;;;0
Rio de Janeiro;Campos;7-EN-52H-RJS;7EN52HRJS           ;ENCHOVA;Petrobras;480000037199734;2008/09;709,5744;0,0000;709,5744;31,8990;0,0000;31,8990;955,98447;78,8092;;;0
Rio de Janeiro;Campos;7-EN-55-RJS;7EN55RJS            ;ENCHOVA;Petrobras;480000037199734;2008/09;0,0000;0,0000;0,0000;0,0000;59,9687;59,9687;1.797,20696;0,0000;;;0
Rio de Janeiro;Campos;3-EN-12D-RJS;3EN  0012D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2008/09;912,1734;0,0000;912,1734;29,3152;0,0000;29,3152;878,14522;449,2455;;;0
Rio de Janeiro;Campos;4-RJS-253-RJ;4RJS 0253  RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2008/09;352,7074;0,0000;352,7074;10,1504;0,0000;10,1504;304,05749;1.326,8145;;;0
Rio de Janeiro;Campos;7-ENO-6D-RJS;7ENO 0006D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2008/09;365,1612;0,0000;365,1612;5,5747;0,0000;5,5747;166,99140;156,4632;;;0
Rio de Janeiro;Campos;7-ENO-8D-RJS;7ENO 0008D RJS      ;ENCHOVA OESTE;Petrobras;480000037209713;2008/09;1.190,3843;0,0000;1.190,3843;38,2546;0,0000;38,2546;1.145,92725;49,5637;;;0
Rio de Janeiro;Campos;4-RJS-430D-RJ;4RJS 0430D RJ       ;ENCHOVA OESTE;Petrobras;480000037209713;2008/09;802,2778;0,0000;802,2778;9,1522;0,0000;9,1522;274,15735;413,2699;;;0
Ceará;Ceará;3-CES-37D-CE;3CES 0037D CE       ;ESPADA;Petrobras;480000037779731;2008/09;227,6785;0,0000;227,6785;4,5439;0,0000;4,5439;136,31787;665,3717;;;0
Ceará;Ceará;3-CES-38D-CE;3CES 0038D CE       ;ESPADA;Petrobras;480000037779731;2008/09;113,1034;0,0000;113,1034;0,7565;0,0000;0,7565;22,69487;0,1866;;;0
Ceará;Ceará;7-EP-2D-CES;7EP  0002D CES      ;ESPADA;Petrobras;480000037779731;2008/09;101,3917;0,0000;101,3917;0,2339;0,0000;0,2339;7,01803;0,8827;;;0
Ceará;Ceará;7-EP-3D-CES;7EP  0003D CES      ;ESPADA;Petrobras;480000037779731;2008/09;37,2902;0,0000;37,2902;0,1349;0,0000;0,1349;4,04771;2,8765;;;0
Ceará;Ceará;7-EP-4D-CES;7EP  0004D CES      ;ESPADA;Petrobras;480000037779731;2008/09;157,2746;0,0000;157,2746;0,9706;0,0000;0,9706;29,11945;8,2166;;;0
Ceará;Ceará;3-EP-5-CES;3EP  0005  CES      ;ESPADA;Petrobras;480000037779731;2008/09;110,9418;0,0000;110,9418;0,9283;0,0000;0,9283;27,85026;40,6217;;;0
Ceará;Ceará;7-EP-7D-CES;7EP  0007D CES      ;ESPADA;Petrobras;480000037779731;2008/09;874,5016;0,0000;874,5016;8,8011;0,0000;8,8011;264,03264;3,4846;;;0
Ceará;Ceará;7-EP-8DP-CES;7EP  0008DPCES      ;ESPADA;Petrobras;480000037779731;2008/09;514,2863;0,0000;514,2863;4,9306;0,0000;4,9306;147,91917;0,9980;;;0
Rio de Janeiro;Campos;7-ESP-10H-RJS;7ESP10HRJS          ;ESPADARTE;Petrobras;480000038999718;2008/09;3.108,8036;0,0000;3.108,8036;43,3878;0,0000;43,3878;1.292,63995;1.748,6678;;;0
